date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2019-09-01","1","2019-09-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8312931567341","12.918789362210472","994.5158992533256","false"
"2019-09-02","1","2019-09-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3691655341478","16.840776369781548","998.0080277932288","false"
"2019-09-03","1","2019-09-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.43090651421187","13.310403597518189","996.5481022099065","false"
"2019-09-04","1","2019-09-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.32640190453105","14.38920947339964","988.3233593121056","false"
"2019-09-05","1","2019-09-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.84873432383625","20.276739945924213","989.7378373391167","false"
"2019-09-06","1","2019-09-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.84696291290976","19.643662714700252","997.9242845208059","true"
"2019-09-07","1","2019-09-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5734292267524","17.839938987694655","1002.0628141742981","false"
"2019-09-08","1","2019-09-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.49536488576643","21.799547833533016","993.6507156867782","true"
"2019-09-09","1","2019-09-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3256338357824","22.251754341892045","996.1069519095888","false"
"2019-09-10","1","2019-09-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.89837033547525","17.93865417221899","997.2527626322629","true"
"2019-09-11","1","2019-09-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.41642301974974","17.46826018072106","998.2184786441152","false"
"2019-09-12","1","2019-09-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.12751706973785","13.781246888188912","990.3463704243189","false"
"2019-09-13","1","2019-09-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6361691332829","20.070508857635303","1006.8522262476287","true"
"2019-09-14","1","2019-09-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.48712844395425","22.156444111888867","990.5374633585142","true"
"2019-09-15","1","2019-09-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.32888803943143","19.67763476259983","989.4375193109253","false"
"2019-09-16","1","2019-09-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.99069687457","17.13300185852215","995.4416049202193","false"
"2019-09-17","1","2019-09-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2750175464518","17.5272847678066","1005.07615071738","false"
"2019-09-18","1","2019-09-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2832282912384","21.232671936741013","997.1371881063535","true"
"2019-09-19","1","2019-09-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.41764038711915","20.219817664641532","997.7497180308908","false"
"2019-09-20","1","2019-09-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.688298270469","17.086137796948236","993.6500059076092","false"
"2019-09-21","1","2019-09-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.68980070029","18.038724848132546","1000.790282224741","false"
"2019-09-22","1","2019-09-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1741707947774","14.307975276672792","1006.0987763012188","false"
"2019-09-23","1","2019-09-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.88101340575406","13.86220639017124","997.2040632548785","false"
"2019-09-24","1","2019-09-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9018707225353","19.23137513485923","992.0229257727563","false"
"2019-09-25","1","2019-09-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8889690651218","18.79638180695225","994.9329108552217","false"
"2019-09-26","1","2019-09-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.18881858890103","18.459343330884618","992.8951176451686","false"
"2019-09-27","1","2019-09-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9862069499787","15.610529727481914","1006.0647503055444","true"
"2019-09-28","1","2019-09-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3885530370663","18.447367429562636","1003.1899132852834","false"
"2019-09-29","1","2019-09-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2804619480711","14.575735263979757","992.9131763208509","false"
"2019-09-30","1","2019-09-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.75223965809533","18.43284786729369","996.8209554751442","false"
