date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-12-01","1","2016-12-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3626509144716","19.172005790620517","988.8220750152448","true"
"2016-12-02","1","2016-12-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2768897733437","19.73727192228682","1006.4979054123527","false"
"2016-12-03","1","2016-12-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.03351282772707","19.20168409990154","999.8539311840417","false"
"2016-12-04","1","2016-12-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8591203778931","18.888530910763578","1000.0220736985635","false"
"2016-12-05","1","2016-12-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.46582925281376","14.162839596498255","997.6711412690006","false"
"2016-12-06","1","2016-12-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1750641257833","18.386375200499593","1003.8927173917815","false"
"2016-12-07","1","2016-12-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7116774255012","17.42516790313121","1002.8694528743672","true"
"2016-12-08","1","2016-12-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7203457909596","17.197195168915076","996.1338102511705","true"
"2016-12-09","1","2016-12-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.11852892598574","12.953618686881894","1001.6204396455649","false"
"2016-12-10","1","2016-12-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.43759996297024","22.275576339230962","1005.432178985958","false"
"2016-12-11","1","2016-12-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2156025815412","13.711898363073852","992.2036165460944","true"
"2016-12-12","1","2016-12-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.28120138205065","16.01589097018678","999.2772662190415","false"
"2016-12-13","1","2016-12-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.58090843869866","17.890024233498075","997.2974901346305","false"
"2016-12-14","1","2016-12-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3412443519861","17.64634203195396","1000.9594773616145","false"
"2016-12-15","1","2016-12-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5965444179233","19.043678253617756","1005.9131315022577","false"
"2016-12-16","1","2016-12-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8321938293989","17.528333184559195","1000.7718272248396","false"
"2016-12-17","1","2016-12-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9027196943706","12.901527144642348","994.4410238364184","false"
"2016-12-18","1","2016-12-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6325820532257","17.949836283371067","989.2218789068919","false"
"2016-12-19","1","2016-12-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.38588765154043","19.330294345615272","992.2241280683104","false"
"2016-12-20","1","2016-12-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6518251295083","15.178319826826037","993.4927404613543","false"
"2016-12-21","1","2016-12-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8840814708381","19.178860710346665","995.5136719923997","false"
"2016-12-22","1","2016-12-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7102364102773","22.35266358887428","999.0296308135636","false"
"2016-12-23","1","2016-12-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.11007934887766","18.15096862970073","1005.9241968202431","false"
"2016-12-24","1","2016-12-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1922958948673","19.12836580519256","1001.5980737364592","true"
"2016-12-25","1","2016-12-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2806185114921","21.06339191631394","1001.8841570543216","false"
"2016-12-26","1","2016-12-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8047062693116","21.077842593327325","993.6887200583022","false"
"2016-12-27","1","2016-12-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5153796815122","21.908670454568536","991.4002263077207","false"
"2016-12-28","1","2016-12-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.56783997932956","16.67199642864889","989.2372198185606","true"
"2016-12-29","1","2016-12-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.57732907007465","17.323517859096505","998.6184133663155","false"
"2016-12-30","1","2016-12-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6124356460106","21.175942949874326","990.0752898613376","false"
"2016-12-31","1","2016-12-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2314328496252","20.394106097049615","994.9557872805836","false"
