date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-11-01","1","2022-11-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.4194533315244","19.341183069672404","1003.8896666344095","false"
"2022-11-02","1","2022-11-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4963632849085","13.110454985719048","1002.3609982023276","false"
"2022-11-03","1","2022-11-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2771629408888","17.86708399329807","992.0904034130906","true"
"2022-11-04","1","2022-11-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9697072275042","19.284211637742917","991.9367260885698","true"
"2022-11-05","1","2022-11-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.61092376783165","14.983913061808622","1003.5526458622269","false"
"2022-11-06","1","2022-11-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.02514413968623","21.852921941882002","992.6746921587849","false"
"2022-11-07","1","2022-11-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8118889213074","13.142188921564554","996.8268518528719","false"
"2022-11-08","1","2022-11-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.03076892133237","13.613789198047957","991.9097603484105","false"
"2022-11-09","1","2022-11-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7983157025149","21.080019966406724","1007.8313313920208","false"
"2022-11-10","1","2022-11-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0398971131575","16.224250973813643","1001.1496832608245","false"
"2022-11-11","1","2022-11-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.53954243513857","16.719685258520812","998.0194008610252","false"
"2022-11-12","1","2022-11-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5233246435558","12.84035646598296","997.6609574036434","false"
"2022-11-13","1","2022-11-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2568076630552","13.333532808977328","988.0597682429602","false"
"2022-11-14","1","2022-11-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7164995471817","19.215572800743367","990.9098802346109","false"
"2022-11-15","1","2022-11-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.61902493216434","19.576248375465298","991.9882942106595","false"
"2022-11-16","1","2022-11-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.77894712302907","16.03695430249545","996.0543979474767","false"
"2022-11-17","1","2022-11-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0623763965308","14.202028300464587","996.8511003804831","false"
"2022-11-18","1","2022-11-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.32177000786464","17.703449372168613","993.9155732656953","false"
"2022-11-19","1","2022-11-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8697968925652","17.343785183919234","988.545919094206","false"
"2022-11-20","1","2022-11-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.23925634656456","15.778317576153881","990.3060288191185","false"
"2022-11-21","1","2022-11-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.02460955003676","13.450971873015565","990.0216857483304","true"
"2022-11-22","1","2022-11-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3300315091644","14.272948854749533","992.9310198398576","false"
"2022-11-23","1","2022-11-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.80927313380386","14.587597820306538","1000.6629795833259","true"
"2022-11-24","1","2022-11-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1806386078556","18.151145643438518","1005.9582777720357","true"
"2022-11-25","1","2022-11-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1670004066747","17.051253609767343","996.646826292078","false"
"2022-11-26","1","2022-11-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7866770745306","13.106681764885058","989.1513988207876","true"
"2022-11-27","1","2022-11-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1598022721166","19.365536537139143","994.5206127525262","false"
"2022-11-28","1","2022-11-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.54413111800983","19.346962154537295","989.8058402858737","false"
"2022-11-29","1","2022-11-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.39840857350714","19.569269795519403","996.0978303650669","false"
"2022-11-30","1","2022-11-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0725279331191","17.951375672840953","1004.4548209857353","false"
