date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-05-01","1","2025-05-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.247051413215","18.964357666946547","994.6997586705074","true"
"2025-05-02","1","2025-05-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4828484679376","22.168795474221824","994.9470053780301","false"
"2025-05-03","1","2025-05-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3502376292283","15.41845159933711","1001.098294298873","true"
"2025-05-04","1","2025-05-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7097926336891","19.76139547629482","1001.4826714781352","false"
"2025-05-05","1","2025-05-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5873021329974","14.758960910933752","988.0765763538527","true"
"2025-05-06","1","2025-05-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.10782473506396","13.39569387323418","988.892497137809","false"
"2025-05-07","1","2025-05-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.06687723255806","18.395093027799156","1002.000237757677","false"
"2025-05-08","1","2025-05-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.031230208028","14.775987653338838","1003.8254611829332","true"
"2025-05-09","1","2025-05-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6062442617659","16.41801850799346","1007.0324001357494","false"
"2025-05-10","1","2025-05-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6558669586472","17.154463416744168","1005.7488760808731","true"
"2025-05-11","1","2025-05-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8139140863324","14.573660387133678","1002.005930985032","false"
"2025-05-12","1","2025-05-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.80900783203333","15.749563476888397","991.6332228206483","false"
"2025-05-13","1","2025-05-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.43137798733295","17.6856906819217","992.1014770714244","true"
"2025-05-14","1","2025-05-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.61437604021955","16.03365301462816","1003.379918203449","false"
"2025-05-15","1","2025-05-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.39412709006","19.92629382941928","1005.0426586825841","true"
"2025-05-16","1","2025-05-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1115577390814","12.763436749013959","993.6928215077317","false"
"2025-05-17","1","2025-05-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.77712287900636","15.431719947593718","989.731877882044","false"
"2025-05-18","1","2025-05-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.14373016505556","13.785981217149482","1002.5609228614067","true"
"2025-05-19","1","2025-05-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3974824781728","12.957997681002036","995.466463491033","false"
"2025-05-20","1","2025-05-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8154228659466","12.580585544881206","988.4293117166717","false"
"2025-05-21","1","2025-05-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.55431681639146","19.33527384147462","990.808878117513","false"
"2025-05-22","1","2025-05-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.46208169021054","20.9762600121742","1005.4274681081428","false"
"2025-05-23","1","2025-05-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6118588371611","15.028858736123265","996.428164867367","false"
"2025-05-24","1","2025-05-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.57507993345985","15.100983486924383","1001.6758032892744","false"
"2025-05-25","1","2025-05-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.58489761184524","19.002648236066463","1007.9443914884433","false"
"2025-05-26","1","2025-05-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9353357503681","18.4514133470599","993.6834484761492","false"
"2025-05-27","1","2025-05-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.35468703302354","20.282744950600154","991.431896846873","false"
"2025-05-28","1","2025-05-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0964545798738","20.00620915194854","990.8115801655584","false"
"2025-05-29","1","2025-05-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4615794667873","15.032363085636403","1005.738928545028","false"
"2025-05-30","1","2025-05-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.74698217470603","22.21482770042681","989.6810057172836","false"
"2025-05-31","1","2025-05-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6724527721654","13.733292862020368","988.5829156354105","false"
