date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-10-01","1","2023-10-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.21624313982187","18.320805657047497","1005.2339762930127","true"
"2023-10-02","1","2023-10-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3171131871172","20.765344571186994","999.8140573740621","false"
"2023-10-03","1","2023-10-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.010726464692","18.596247018689024","988.7839311135104","false"
"2023-10-04","1","2023-10-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.02808088095907","18.724086861799755","991.2026807343958","false"
"2023-10-05","1","2023-10-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0276918207105","18.57212472789044","994.8017793070206","false"
"2023-10-06","1","2023-10-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.35894427913365","18.773102560386157","1005.4180466091967","false"
"2023-10-07","1","2023-10-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.58712019435956","18.34359292692651","994.666837709458","false"
"2023-10-08","1","2023-10-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7935775766804","17.903851356823502","993.2871626898633","false"
"2023-10-09","1","2023-10-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.170563395908","18.827203238246078","998.120053379053","false"
"2023-10-10","1","2023-10-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.59820555381344","20.22440582209891","991.6879365851642","false"
"2023-10-11","1","2023-10-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5700979636928","20.397034922289443","1002.7345984825214","false"
"2023-10-12","1","2023-10-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4056788898114","21.017442605709938","999.4745737446684","false"
"2023-10-13","1","2023-10-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9660221524675","18.39946417975744","993.3554193427477","false"
"2023-10-14","1","2023-10-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7945152365658","13.274820445701831","1001.3701134820147","false"
"2023-10-15","1","2023-10-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9362862384173","18.77858823153428","1004.5504608395125","true"
"2023-10-16","1","2023-10-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3934821152482","14.000701007319819","1001.3894159586098","false"
"2023-10-17","1","2023-10-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.20578269609143","17.96652883325332","1004.389120669701","false"
"2023-10-18","1","2023-10-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7474674093338","22.081265916146222","1002.2721373695757","false"
"2023-10-19","1","2023-10-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8672187008464","13.301799827376032","994.9127153080683","false"
"2023-10-20","1","2023-10-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.76146284692123","16.231975982323696","993.249545952913","false"
"2023-10-21","1","2023-10-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.42229807420443","15.507974661408518","988.1897169286842","true"
"2023-10-22","1","2023-10-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.32039512246126","17.69919212857802","994.7421321778895","false"
"2023-10-23","1","2023-10-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8969323017017","15.310332657476106","991.828322330847","false"
"2023-10-24","1","2023-10-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5779414432006","17.15853408744836","1005.5157147403686","false"
"2023-10-25","1","2023-10-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6438283973019","17.730746644437545","994.5061286491178","false"
"2023-10-26","1","2023-10-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.71309755101026","21.069218143179896","999.221470916495","false"
"2023-10-27","1","2023-10-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4623204376416","15.172670905000647","992.7566172549822","false"
"2023-10-28","1","2023-10-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4267117881998","20.48914409993954","988.1439979876513","true"
"2023-10-29","1","2023-10-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.56065036977213","13.167745101959689","1000.0207718893755","false"
"2023-10-30","1","2023-10-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.03584618872065","13.384352858265842","1005.8270774199054","true"
"2023-10-31","1","2023-10-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.125137909276","15.159821206778064","1007.1558284914911","false"
