date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-11-01","1","2025-11-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7522210297432","15.420359008888473","996.1114902522776","true"
"2025-11-02","1","2025-11-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1265821581516","20.0745034076892","1004.8260961353028","false"
"2025-11-03","1","2025-11-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.84146530455797","17.636299469506813","1006.2910740047545","false"
"2025-11-04","1","2025-11-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.25912668988","20.36173636493111","996.3716658661988","true"
"2025-11-05","1","2025-11-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8342411305556","20.079085209858583","1000.6779481460824","true"
"2025-11-06","1","2025-11-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7557116625046","15.305576163556774","996.1689536261304","false"
"2025-11-07","1","2025-11-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.87139410339","14.704748140768789","995.3124457768022","false"
"2025-11-08","1","2025-11-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1174825359118","21.397972584573527","998.6464022078532","false"
"2025-11-09","1","2025-11-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.38995821419115","12.934261891975947","992.6942807605895","false"
"2025-11-10","1","2025-11-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8673486255398","20.46689760960175","1006.8586008812997","true"
"2025-11-11","1","2025-11-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.31104502677755","16.108557353217716","1001.6495997321732","false"
"2025-11-12","1","2025-11-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.29344716223756","18.205663786644067","1006.7644684792872","false"
"2025-11-13","1","2025-11-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0234936003106","12.806637724889207","989.6238222604561","false"
"2025-11-14","1","2025-11-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3541581709687","15.294278656666483","1002.3508675266081","false"
"2025-11-15","1","2025-11-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.59088878640136","13.370331736477548","1001.7779219678702","true"
"2025-11-16","1","2025-11-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.19138192308503","20.79134221318961","1002.592576643177","true"
"2025-11-17","1","2025-11-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1092130425228","19.44613362778631","999.1869218619228","false"
"2025-11-18","1","2025-11-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.59376810829707","18.723132426906645","1005.1323883687586","false"
"2025-11-19","1","2025-11-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.14325121123437","17.850054471441606","1001.6117030648442","true"
"2025-11-20","1","2025-11-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.18807672390875","18.711655998995113","1000.6396239119017","false"
"2025-11-21","1","2025-11-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0366742432889","20.00886370580949","994.4074644016814","true"
"2025-11-22","1","2025-11-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0224620270309","14.708978768099398","995.4443614074399","false"
"2025-11-23","1","2025-11-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.11925879623874","13.535050926365944","993.9272826127383","false"
"2025-11-24","1","2025-11-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.54581682753565","21.53906609757057","990.5526294915232","true"
"2025-11-25","1","2025-11-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1390420263591","19.990148849180756","1001.7124111024185","false"
"2025-11-26","1","2025-11-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4827219800194","14.428253836121627","989.3306708947372","false"
"2025-11-27","1","2025-11-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.68425531157095","21.29736231830537","993.0437831417111","false"
"2025-11-28","1","2025-11-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5379052533139","15.44986439502298","1003.4354274080205","false"
"2025-11-29","1","2025-11-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0729470627738","16.235374024608028","989.4324434513805","false"
"2025-11-30","1","2025-11-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.89393796806064","19.64484323068863","992.7516463651722","false"
