date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-08-01","1","2024-08-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6789153306429","21.81344131307712","992.5902247009873","false"
"2024-08-02","1","2024-08-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.48428218496497","18.75103399709209","997.7284426645394","false"
"2024-08-03","1","2024-08-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.09645722414064","21.89602602281316","989.7870655531055","false"
"2024-08-04","1","2024-08-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6099928844123","17.35917221602731","1007.602763261262","false"
"2024-08-05","1","2024-08-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.02565459292185","20.88069001564167","993.3600247876706","false"
"2024-08-06","1","2024-08-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6018174707551","19.629929634863466","989.3666390750069","false"
"2024-08-07","1","2024-08-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.86337827960085","19.96069751959292","1003.2830125405878","false"
"2024-08-08","1","2024-08-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5533689066018","19.214188530134738","999.6699185340699","false"
"2024-08-09","1","2024-08-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.86155053273285","16.320228663336515","993.6345826227933","true"
"2024-08-10","1","2024-08-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1067868029467","20.706095724579427","1004.3083866509021","false"
"2024-08-11","1","2024-08-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.05457843654415","13.206910351131931","1002.7955955127012","false"
"2024-08-12","1","2024-08-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.752828088569","17.174222052173974","1007.771550189312","true"
"2024-08-13","1","2024-08-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4279968019327","15.420015207209264","996.785130532449","false"
"2024-08-14","1","2024-08-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2343370478986","15.118549993992017","1001.8195246891212","false"
"2024-08-15","1","2024-08-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0873495700931","21.551839827751635","988.0094218461088","false"
"2024-08-16","1","2024-08-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8418334744892","17.231781096556496","991.5729200237504","false"
"2024-08-17","1","2024-08-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.38652303912573","13.134260802945725","1006.0191978838383","false"
"2024-08-18","1","2024-08-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.656544190923","16.58473395434565","995.7962604520911","true"
"2024-08-19","1","2024-08-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1755439403267","13.79526253974175","994.6369381619447","false"
"2024-08-20","1","2024-08-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.80918659815615","12.559411804211575","1004.0267657474205","false"
"2024-08-21","1","2024-08-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4319200490188","22.397772401829304","994.6009502439567","false"
"2024-08-22","1","2024-08-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6338909813987","21.843781151166198","1004.6954838439502","false"
"2024-08-23","1","2024-08-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9547709708834","19.20368290591306","1003.4104767872232","false"
"2024-08-24","1","2024-08-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.986678201251","13.942812346127143","993.8963982331027","false"
"2024-08-25","1","2024-08-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7860443648584","20.69881666840913","990.762734859296","false"
"2024-08-26","1","2024-08-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.33180721587007","14.001704544157182","989.3809221161546","true"
"2024-08-27","1","2024-08-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0869546134632","22.28297096598824","993.0485669301318","true"
"2024-08-28","1","2024-08-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.77372051785517","17.308620395689644","998.9750992517756","false"
"2024-08-29","1","2024-08-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.74175251151166","17.911414660820196","1006.8164451802725","false"
"2024-08-30","1","2024-08-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.20976999754015","14.009657379117389","1006.0137202179334","false"
"2024-08-31","1","2024-08-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4705588941816","19.732211658070693","997.9542813415782","false"
