date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-07-01","1","2016-07-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5391677131047","13.866782664995032","993.4542474051715","false"
"2016-07-02","1","2016-07-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.28913391691435","12.602117423224842","996.1518686958639","false"
"2016-07-03","1","2016-07-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.94935974637724","20.18194372623362","999.5483369009028","false"
"2016-07-04","1","2016-07-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.771709041684","14.865328530792281","1007.4884176184768","false"
"2016-07-05","1","2016-07-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.24030754873246","19.346175504977964","988.6572279771344","false"
"2016-07-06","1","2016-07-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7279176648006","13.320910883516857","991.2664193124472","false"
"2016-07-07","1","2016-07-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4132603956442","18.751083977565056","988.3172500183284","false"
"2016-07-08","1","2016-07-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.16437843961677","13.062740125966304","1004.596562708585","false"
"2016-07-09","1","2016-07-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.72208113624504","21.980011455536005","990.5712022653784","true"
"2016-07-10","1","2016-07-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3519040220742","14.335259690580141","997.4006177120858","false"
"2016-07-11","1","2016-07-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.35428986314093","19.33133476818581","994.2477153778499","false"
"2016-07-12","1","2016-07-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.04817971593707","20.052015286852253","1006.5747321826955","false"
"2016-07-13","1","2016-07-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9296064546101","18.230107736916203","1006.0479941295838","false"
"2016-07-14","1","2016-07-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.03994013134974","13.699857623775394","990.7521136703854","false"
"2016-07-15","1","2016-07-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2617008986667","19.09325690955535","991.6953990175778","false"
"2016-07-16","1","2016-07-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7091835824954","14.737268152857135","1004.041679266351","false"
"2016-07-17","1","2016-07-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0870449440136","14.639291924606837","994.9954950136458","false"
"2016-07-18","1","2016-07-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8931942251883","21.497604342715952","988.2965891474896","false"
"2016-07-19","1","2016-07-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3493189010618","12.699967890880766","1001.3272893300807","false"
"2016-07-20","1","2016-07-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.91840083638056","15.740212267410428","997.2288856698798","false"
"2016-07-21","1","2016-07-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1982937370232","16.57990748780805","1004.2420834059213","false"
"2016-07-22","1","2016-07-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.35732776759585","14.539150022024753","998.1144154435261","false"
"2016-07-23","1","2016-07-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.90531771562746","14.981551473148858","1003.8281786086391","false"
"2016-07-24","1","2016-07-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8048910413623","12.910002579179263","1006.4784706534299","false"
"2016-07-25","1","2016-07-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.29483450023537","15.734719784881332","993.03413709081","false"
"2016-07-26","1","2016-07-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.60762929274614","16.748714624454713","1007.4427285708842","false"
"2016-07-27","1","2016-07-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.06945659233395","19.3255757025948","1007.9771194892879","false"
"2016-07-28","1","2016-07-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.38762444379137","18.182882637432918","996.226905847028","false"
"2016-07-29","1","2016-07-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.6834200450673","12.838248690100038","998.14877446016","false"
"2016-07-30","1","2016-07-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.62634849797894","20.160506862518734","1004.6018515963267","false"
"2016-07-31","1","2016-07-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5120633047591","19.107993597093525","998.5282681027883","false"
