date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-10-01","1","2025-10-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.01377351784345","14.035934791893164","990.0301794415044","false"
"2025-10-02","1","2025-10-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.09927603337763","18.70593110990749","999.3273379259998","false"
"2025-10-03","1","2025-10-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.87212405319656","15.821998851771502","994.7938766735437","false"
"2025-10-04","1","2025-10-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.37648607423324","20.597152385174727","996.3852867211583","false"
"2025-10-05","1","2025-10-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4750123227613","12.422611352196549","998.2129461762403","false"
"2025-10-06","1","2025-10-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6159028569653","21.817870830080178","990.1123688713516","false"
"2025-10-07","1","2025-10-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0899272521905","13.27595606187314","992.3016767959244","false"
"2025-10-08","1","2025-10-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.23861664325534","15.697747990585583","1002.2779097439211","false"
"2025-10-09","1","2025-10-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7158201556948","17.183800961812548","990.2277408468608","false"
"2025-10-10","1","2025-10-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.62437818522073","21.61085267392355","995.9081331486356","false"
"2025-10-11","1","2025-10-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.50111841723617","14.518224236928514","991.7137387225471","false"
"2025-10-12","1","2025-10-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.26656500103564","15.468610146199836","1003.2561736500903","true"
"2025-10-13","1","2025-10-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.78411755368666","21.979772123321467","1007.262481662075","false"
"2025-10-14","1","2025-10-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9798009119448","21.389440447109322","1002.2654398246837","true"
"2025-10-15","1","2025-10-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9963778763344","20.002950586373665","1001.7673912856776","true"
"2025-10-16","1","2025-10-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0538200032653","13.600979652712516","993.3648840671144","true"
"2025-10-17","1","2025-10-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.47171202177293","14.399476134984164","1000.9214057932501","false"
"2025-10-18","1","2025-10-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.10518760304876","20.924632801915074","1004.0370116091092","false"
"2025-10-19","1","2025-10-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3769206281736","13.821317670829714","999.1932069396885","false"
"2025-10-20","1","2025-10-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0283306741962","19.13809492257967","990.8535453294257","true"
"2025-10-21","1","2025-10-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.612886714028","20.855836059325497","988.8799469570503","false"
"2025-10-22","1","2025-10-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9932269435647","19.41413293685269","999.4982674209385","false"
"2025-10-23","1","2025-10-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9700897871267","13.662840805927768","989.3039640682327","false"
"2025-10-24","1","2025-10-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.42183351531725","21.741603835160486","990.2943618799277","true"
"2025-10-25","1","2025-10-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9471718337735","19.387690960423825","1002.8887214320935","true"
"2025-10-26","1","2025-10-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.135407775328","19.255474016185595","991.0348768848855","false"
"2025-10-27","1","2025-10-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0481336335708","21.956675575526567","1002.9904478330441","false"
"2025-10-28","1","2025-10-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5924576861375","16.114544395632297","995.442894729285","false"
"2025-10-29","1","2025-10-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.62990527079","21.30094655902212","996.3292725840862","false"
"2025-10-30","1","2025-10-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4394253955803","13.244102974663953","994.7845845228741","false"
"2025-10-31","1","2025-10-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8629024555102","17.97687353652465","996.2868822665256","false"
