date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-03-01","1","2016-03-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.70389468580447","15.684672749675467","988.9063147082588","false"
"2016-03-02","1","2016-03-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0202002290005","17.085857059548225","991.8827832957464","false"
"2016-03-03","1","2016-03-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.97005131500555","20.877747740126836","1003.3731609001538","false"
"2016-03-04","1","2016-03-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.52799681487073","19.711622145075555","999.847983717869","false"
"2016-03-05","1","2016-03-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3881812867602","20.79666894853991","999.574222254363","false"
"2016-03-06","1","2016-03-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4521037352475","13.634310782667637","1005.9473227106406","false"
"2016-03-07","1","2016-03-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9327232966696","21.76868231403941","997.4608367880405","false"
"2016-03-08","1","2016-03-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4525660772896","13.150001108619183","1005.6932797637548","false"
"2016-03-09","1","2016-03-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.37639006809235","16.4698401278281","994.2165541855522","false"
"2016-03-10","1","2016-03-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.071934410278","13.035920463297886","988.822392094418","false"
"2016-03-11","1","2016-03-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.35848956223396","17.8208351323363","996.7525195509384","true"
"2016-03-12","1","2016-03-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1772261658737","16.634563127314713","1005.0638923754406","false"
"2016-03-13","1","2016-03-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.90034144966404","18.30496950577424","990.5058638234132","false"
"2016-03-14","1","2016-03-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7505319154919","18.04840891982779","1001.1216293571183","false"
"2016-03-15","1","2016-03-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.79977683363086","18.702312977417265","1001.8096514987134","false"
"2016-03-16","1","2016-03-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3143331049225","20.805397174011482","1001.2610391134808","true"
"2016-03-17","1","2016-03-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8636419726213","16.782185703118042","990.0788551600906","false"
"2016-03-18","1","2016-03-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.85466345266855","13.999139577945396","991.3869498925773","false"
"2016-03-19","1","2016-03-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0529735349959","15.3328146012638","1002.3630716082299","false"
"2016-03-20","1","2016-03-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.65199262669273","20.6744006174331","989.6617578895895","false"
"2016-03-21","1","2016-03-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.52118995195843","21.625263986462407","1005.9588546450349","false"
"2016-03-22","1","2016-03-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4062904467124","14.201149142464745","1000.5748939660921","false"
"2016-03-23","1","2016-03-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2866824428973","18.934792445362525","999.0442128939779","false"
"2016-03-24","1","2016-03-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.72251482406574","16.826299900449527","990.006411181212","true"
"2016-03-25","1","2016-03-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3216340308093","17.49145846983467","996.6509785269127","false"
"2016-03-26","1","2016-03-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4535851951656","13.680279210567209","997.5524663048949","false"
"2016-03-27","1","2016-03-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9248108512894","13.61313966569977","1004.666283283018","false"
"2016-03-28","1","2016-03-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6066317239743","12.77788627273826","997.8621912431548","false"
"2016-03-29","1","2016-03-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.94606985479294","13.01699852026236","998.8849945464967","true"
"2016-03-30","1","2016-03-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.92188809656034","12.776842758559528","993.163557894802","false"
"2016-03-31","1","2016-03-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.87111271388625","19.524825707919902","996.7667103535781","false"
