date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2020-06-01","1","2020-06-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9861627568066","22.239037374236474","992.9767344290174","true"
"2020-06-02","1","2020-06-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.55480725134936","16.03047949170763","990.8308778067488","false"
"2020-06-03","1","2020-06-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.53570321451224","21.685387308746165","1007.5624869245187","false"
"2020-06-04","1","2020-06-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.87375945841603","20.58525547508372","1004.7674344297699","false"
"2020-06-05","1","2020-06-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3978102375583","19.075995765843118","1002.7973478086848","false"
"2020-06-06","1","2020-06-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.519651925248","21.13145888240924","990.2961629260659","false"
"2020-06-07","1","2020-06-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.90345881940254","18.065895450588556","1000.1541962065603","false"
"2020-06-08","1","2020-06-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2072651530652","12.624626284168205","991.7807276301143","false"
"2020-06-09","1","2020-06-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8999557585277","13.240963798770595","1002.2524292700668","false"
"2020-06-10","1","2020-06-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3528050080621","14.0051458691092","1005.6756028602488","false"
"2020-06-11","1","2020-06-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.33528374119214","19.48692091744811","995.0152569703173","false"
"2020-06-12","1","2020-06-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.149239846419","15.17405331811933","993.8236371202505","false"
"2020-06-13","1","2020-06-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9835160358489","21.240397870586584","994.1152355409176","false"
"2020-06-14","1","2020-06-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8893093402782","15.306041822976507","1002.5197413100921","false"
"2020-06-15","1","2020-06-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9160973174644","21.87518351230993","999.3456775214232","true"
"2020-06-16","1","2020-06-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.29314064353866","20.487540408691565","1004.1145914855342","true"
"2020-06-17","1","2020-06-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6722423303913","15.628431970428213","996.8558925635822","false"
"2020-06-18","1","2020-06-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.15653262753773","15.30366683155712","1000.6153479109894","false"
"2020-06-19","1","2020-06-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3569222085841","20.954710879021427","991.5328103673953","false"
"2020-06-20","1","2020-06-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.69870318383124","15.390023376089994","1001.6604354387285","true"
"2020-06-21","1","2020-06-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.12085863833914","16.80265652419139","992.056587804625","false"
"2020-06-22","1","2020-06-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8984682515927","12.498728355491977","998.4694093923529","false"
"2020-06-23","1","2020-06-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.505733402675","14.670660515723123","1003.2569700298449","false"
"2020-06-24","1","2020-06-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.841016738743","16.02065878228595","990.8535288828843","false"
"2020-06-25","1","2020-06-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1261399221848","14.525034994006788","995.2975351565697","false"
"2020-06-26","1","2020-06-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0385417688425","21.482737672703387","1003.025059906941","false"
"2020-06-27","1","2020-06-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.282790543775","20.755919244647366","990.464442651547","false"
"2020-06-28","1","2020-06-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.02406510485304","16.476102226123402","1000.5430246372149","false"
"2020-06-29","1","2020-06-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.90379691559303","15.752967466525893","994.6970819256775","false"
"2020-06-30","1","2020-06-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.03784011960835","18.836339156417942","990.5549594071747","false"
