date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-12-01","1","2018-12-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3416504619562","20.06219606960187","1003.2640094525642","false"
"2018-12-02","1","2018-12-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.89718663642094","15.736183954006943","1006.2002397622141","false"
"2018-12-03","1","2018-12-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.79551929884394","18.851289262926116","1007.1090302215687","false"
"2018-12-04","1","2018-12-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.89175458972056","22.171897269219514","994.3847035393243","false"
"2018-12-05","1","2018-12-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.43921811595067","21.78052554591809","1000.3039793033876","true"
"2018-12-06","1","2018-12-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.99991187945403","20.499719481872624","1006.0340700255965","false"
"2018-12-07","1","2018-12-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.01798625463607","13.505011854697983","1005.5631329778787","false"
"2018-12-08","1","2018-12-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0847771801659","17.872692114057273","990.9932627598877","false"
"2018-12-09","1","2018-12-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.34633290588795","22.286659860112525","993.2868088394691","true"
"2018-12-10","1","2018-12-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7590637759864","20.67713491581478","993.639840537744","false"
"2018-12-11","1","2018-12-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.00730159786633","22.392238163322368","990.8122371650235","false"
"2018-12-12","1","2018-12-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6667023090852","17.097855407525643","1003.3404778005123","false"
"2018-12-13","1","2018-12-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5219592484347","21.946386991541928","992.4738798608105","false"
"2018-12-14","1","2018-12-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.72221428740056","21.29567724173669","997.7530021637043","false"
"2018-12-15","1","2018-12-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.48574828800105","15.566078651941432","991.8215545445006","false"
"2018-12-16","1","2018-12-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5235178490107","12.670549712313452","990.3704026412014","false"
"2018-12-17","1","2018-12-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0512756359974","18.475626817010415","998.8732577813781","false"
"2018-12-18","1","2018-12-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3777246617282","13.859241698390159","1001.7634765887575","true"
"2018-12-19","1","2018-12-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3730452837643","12.964742359701269","999.8918168370018","false"
"2018-12-20","1","2018-12-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.92717538504166","14.431329505224875","1000.468839676903","false"
"2018-12-21","1","2018-12-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6573190157131","13.367456924128112","990.2544328806482","false"
"2018-12-22","1","2018-12-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.67598266917526","18.991333384321532","988.8074377979814","false"
"2018-12-23","1","2018-12-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5326681891097","19.81133502205867","998.0929009155088","false"
"2018-12-24","1","2018-12-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.79842700546124","13.056259744713994","1002.6171037061117","false"
"2018-12-25","1","2018-12-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.39193430983585","20.43595808932296","1002.2401153286396","false"
"2018-12-26","1","2018-12-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5445187511211","17.70966253312708","993.6547527895457","false"
"2018-12-27","1","2018-12-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.14071007231945","15.672481864543437","994.2193770039826","false"
"2018-12-28","1","2018-12-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8938571317001","13.545901662394824","991.8438143126839","false"
"2018-12-29","1","2018-12-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.61705738194973","22.306913245199578","996.8197592891196","false"
"2018-12-30","1","2018-12-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7695116963428","14.292547998071202","995.6922520269046","true"
"2018-12-31","1","2018-12-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.65577439593","20.63412440189459","1001.3599507222435","false"
