date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-11-01","1","2023-11-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7500709029975","14.854823537494607","1001.6337056092108","true"
"2023-11-02","1","2023-11-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.54325820308645","21.36050965497372","1003.4797349821353","false"
"2023-11-03","1","2023-11-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0746508103849","14.352501765209642","1007.3734759052029","false"
"2023-11-04","1","2023-11-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8580730019301","17.97664729040936","1007.7740635471417","false"
"2023-11-05","1","2023-11-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.622797373514","20.854193205915905","992.1638177460768","false"
"2023-11-06","1","2023-11-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.69715827543826","16.407118587985707","988.0511107054067","false"
"2023-11-07","1","2023-11-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8103390247498","12.86778310036642","995.535455306581","false"
"2023-11-08","1","2023-11-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6694389363019","13.97696514462459","995.061125919435","false"
"2023-11-09","1","2023-11-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4003930299275","14.091726982087973","989.7958152082701","false"
"2023-11-10","1","2023-11-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5837852455096","14.285423628752309","991.6750934002029","false"
"2023-11-11","1","2023-11-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8861441856937","17.433308295084824","999.9023457758384","false"
"2023-11-12","1","2023-11-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9537361382208","22.104534699013655","1007.8578232790264","true"
"2023-11-13","1","2023-11-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3274468591913","17.833527134750817","1001.37473555523","false"
"2023-11-14","1","2023-11-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.07026875413015","21.04207602526488","988.6606880992389","false"
"2023-11-15","1","2023-11-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9181015456209","15.925032111767248","997.821348895684","true"
"2023-11-16","1","2023-11-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5402138033553","19.994768357774554","995.6174185434712","false"
"2023-11-17","1","2023-11-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.6996075065718","19.564115372525798","996.8664335210638","false"
"2023-11-18","1","2023-11-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.53973936547646","17.702142249303876","1001.0402171620469","false"
"2023-11-19","1","2023-11-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.44444966739485","16.477679586951414","999.8019320166065","false"
"2023-11-20","1","2023-11-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0008943477142","13.085884292108927","994.9523656548334","false"
"2023-11-21","1","2023-11-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.18725393873956","16.584079127734654","1003.87052219297","false"
"2023-11-22","1","2023-11-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1959661921657","20.018623862698156","1006.6606645888439","false"
"2023-11-23","1","2023-11-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3164245282317","14.423072553474936","998.3113325289","false"
"2023-11-24","1","2023-11-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.6562371766701","19.43551248123783","1006.7706095428617","false"
"2023-11-25","1","2023-11-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.71813818295436","15.423363844881568","1002.4202135515446","false"
"2023-11-26","1","2023-11-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.44282194189327","19.608148843002702","1006.9316602252362","false"
"2023-11-27","1","2023-11-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5036526430677","17.492521030307724","990.5511978020105","false"
"2023-11-28","1","2023-11-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3845539143502","13.421694356044728","997.2848117865377","false"
"2023-11-29","1","2023-11-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2005892536495","12.412755725315696","1002.1497521206863","false"
"2023-11-30","1","2023-11-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.21007459734074","15.992122812718353","988.7133543223581","false"
