date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-07-01","1","2018-07-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2481975394886","15.267814333733927","1001.4804568954507","false"
"2018-07-02","1","2018-07-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1519022842846","13.61183425540669","989.9832734456227","false"
"2018-07-03","1","2018-07-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.72871035830724","21.117213029792786","997.4812633757552","true"
"2018-07-04","1","2018-07-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.52678452664907","13.293531642947537","1000.7911877604664","false"
"2018-07-05","1","2018-07-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.76963839349605","14.112300706060658","993.396823530375","false"
"2018-07-06","1","2018-07-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4306589682116","21.36739127835569","1003.6170051314372","false"
"2018-07-07","1","2018-07-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4868675099161","16.61829882884836","994.3960186263265","false"
"2018-07-08","1","2018-07-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0490299955817","20.732541918688348","1004.050999706468","false"
"2018-07-09","1","2018-07-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.61541201343476","16.73783179915263","1003.8901620272071","false"
"2018-07-10","1","2018-07-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2153471517565","12.830504923794182","997.9292485319086","false"
"2018-07-11","1","2018-07-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8446032441873","12.630233616155865","1007.6742064269033","false"
"2018-07-12","1","2018-07-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.93554240945736","14.828611506241476","999.0809289006932","false"
"2018-07-13","1","2018-07-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.53360406155645","15.971834091283437","1002.9192029725567","false"
"2018-07-14","1","2018-07-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9381923968176","14.476613729251266","1000.710660294148","false"
"2018-07-15","1","2018-07-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1223956916378","21.053290976988215","998.3305398109284","true"
"2018-07-16","1","2018-07-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3453409094609","19.96064032206283","997.0674813428527","false"
"2018-07-17","1","2018-07-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9105908612725","19.32312364975885","997.5468355336591","true"
"2018-07-18","1","2018-07-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3260145126509","19.460139972455202","994.4286732923363","false"
"2018-07-19","1","2018-07-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1459602635015","19.141300520971264","1004.1683099586915","false"
"2018-07-20","1","2018-07-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.78947993814705","20.220045752280008","993.5421317103758","false"
"2018-07-21","1","2018-07-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9772781511765","16.262638259634286","1007.6860015667522","false"
"2018-07-22","1","2018-07-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.88639408604985","13.409185345566845","988.4474750414762","false"
"2018-07-23","1","2018-07-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.61680482133727","21.416013316560246","996.3049127274228","false"
"2018-07-24","1","2018-07-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.46333823774285","13.516826228926218","999.5551950574289","false"
"2018-07-25","1","2018-07-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8286528355506","21.471911994772746","997.1879895731051","false"
"2018-07-26","1","2018-07-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6448788824012","18.801364590810206","992.4666524053409","false"
"2018-07-27","1","2018-07-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5848968165943","12.71946471704118","1004.9853102075632","true"
"2018-07-28","1","2018-07-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5875306549977","15.143603004870826","1003.3238872374407","true"
"2018-07-29","1","2018-07-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3645728903804","19.577735296255536","988.20256078892","false"
"2018-07-30","1","2018-07-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0252233014287","15.719462209986764","997.2067845582098","false"
"2018-07-31","1","2018-07-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.87348234621635","16.883016833256022","991.8179023662584","false"
