date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-08-01","1","2017-08-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9040372620591","16.974509822785187","1005.6893484858107","false"
"2017-08-02","1","2017-08-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.243721047038","16.21180422366753","1004.254421502284","false"
"2017-08-03","1","2017-08-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.34073326759756","21.83027139413656","1005.2584360630154","false"
"2017-08-04","1","2017-08-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1159195687266","19.345008877582888","992.2594185523166","false"
"2017-08-05","1","2017-08-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6351735733037","12.743276526450863","1006.5755531593421","false"
"2017-08-06","1","2017-08-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.35807765552005","21.4532950548008","1003.8884050039637","false"
"2017-08-07","1","2017-08-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.53239494531863","20.867340418164204","993.2397485135014","false"
"2017-08-08","1","2017-08-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3447081190017","20.6430594079997","996.7016900776807","true"
"2017-08-09","1","2017-08-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8440765730858","16.59899132264043","997.5681683182293","false"
"2017-08-10","1","2017-08-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.53348437963825","13.326252542583164","999.0825081266121","false"
"2017-08-11","1","2017-08-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.83174699700515","16.969002522138457","1004.2909501851717","false"
"2017-08-12","1","2017-08-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1057519887521","16.497089795061488","1002.5302319579421","false"
"2017-08-13","1","2017-08-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.71871850917057","14.976663378248894","1002.8179768910973","false"
"2017-08-14","1","2017-08-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5720859871491","22.257369806485734","999.5968288615404","false"
"2017-08-15","1","2017-08-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.99454112622016","14.158981201519294","1004.5095143604029","false"
"2017-08-16","1","2017-08-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.43351446296344","14.39116247406361","992.9634321003939","false"
"2017-08-17","1","2017-08-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3151682000865","17.041179867212406","992.1032186264131","false"
"2017-08-18","1","2017-08-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6263350757771","19.696154615633574","999.8223131191537","false"
"2017-08-19","1","2017-08-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.56928925869744","13.216616340741854","994.8242241237152","false"
"2017-08-20","1","2017-08-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.26023573121586","19.796819172449155","995.6892638350064","true"
"2017-08-21","1","2017-08-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7124959969962","14.567216333854505","989.4193585516754","true"
"2017-08-22","1","2017-08-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8613252109623","15.490809269846128","1000.503461810881","false"
"2017-08-23","1","2017-08-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1222735227373","21.825914881834002","1005.8135604385681","false"
"2017-08-24","1","2017-08-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9063993306481","17.337629813254814","993.5958632766424","false"
"2017-08-25","1","2017-08-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5367114534146","17.69354888585889","1001.6892116839873","true"
"2017-08-26","1","2017-08-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.88870184718024","15.18123100373797","1000.8588890280569","true"
"2017-08-27","1","2017-08-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4169789057936","18.11180690790538","989.2133647079164","false"
"2017-08-28","1","2017-08-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.32301295390334","14.40874015151962","998.2501023672005","false"
"2017-08-29","1","2017-08-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7546450758498","22.28671302991083","1006.3120066788385","true"
"2017-08-30","1","2017-08-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.09373603233485","20.06537708476271","1003.8181702107528","false"
"2017-08-31","1","2017-08-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1155115273349","14.938355474903805","995.9614973316375","false"
