date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2020-02-01","1","2020-02-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5136864014656","15.260220941883304","1003.2890884767668","false"
"2020-02-02","1","2020-02-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.06425227153767","19.187883530467268","1001.1153904138486","true"
"2020-02-03","1","2020-02-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8911977252594","21.44139760683542","994.1165016672129","true"
"2020-02-04","1","2020-02-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0323390191941","13.900594566121264","1006.3608411048351","true"
"2020-02-05","1","2020-02-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8493650292571","17.253559977520876","1006.393748222055","false"
"2020-02-06","1","2020-02-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5002508058704","16.006657497739695","1006.7849788532619","false"
"2020-02-07","1","2020-02-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9418083334855","18.953261552913187","999.8857216503679","false"
"2020-02-08","1","2020-02-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0059195330832","19.076616324963183","996.8074352160769","true"
"2020-02-09","1","2020-02-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5212416047079","19.559247553010792","991.6096473332921","false"
"2020-02-10","1","2020-02-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.899967118377","18.326575996443935","1002.6512069162475","false"
"2020-02-11","1","2020-02-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.47014285679876","21.411325750385913","995.8838565296911","false"
"2020-02-12","1","2020-02-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.52129609741434","19.33577516568458","990.2021993317379","false"
"2020-02-13","1","2020-02-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.00313523568104","17.837438998483748","997.4561033971754","false"
"2020-02-14","1","2020-02-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2418482534091","15.647803648641679","1003.5209619611683","false"
"2020-02-15","1","2020-02-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3207906606758","14.869903995337296","993.272799185279","true"
"2020-02-16","1","2020-02-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.16206783993164","21.510838324363824","1007.1958289521434","false"
"2020-02-17","1","2020-02-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4420754158975","19.40946432956316","1005.0235280040955","true"
"2020-02-18","1","2020-02-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7801875758751","20.743469106027774","996.0401366241034","false"
"2020-02-19","1","2020-02-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8375735846242","14.465838283804185","1000.8912304780372","false"
"2020-02-20","1","2020-02-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4871665184812","16.734797705545283","991.5558053827419","false"
"2020-02-21","1","2020-02-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1717616393577","12.831205367523369","997.3301884394914","false"
"2020-02-22","1","2020-02-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.17116695670285","19.858193114467355","997.1639664443916","false"
"2020-02-23","1","2020-02-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.79816974128056","15.59541237776363","1005.9860639640084","false"
"2020-02-24","1","2020-02-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5984811829703","18.727859334656607","995.4360649124592","false"
"2020-02-25","1","2020-02-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.757830161564","14.747734930687095","989.3296595099788","false"
"2020-02-26","1","2020-02-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.54201095031124","19.14939271542703","989.9836122113309","false"
"2020-02-27","1","2020-02-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8736511910035","20.131063667126405","989.7708597937904","false"
"2020-02-28","1","2020-02-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6850320324317","14.414310897144826","996.7615114569811","false"
"2020-02-29","1","2020-02-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5962670881184","22.04763314423735","1005.0485390242152","false"
