date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2019-12-01","1","2019-12-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2230163605193","15.672171140976324","991.9326756634621","false"
"2019-12-02","1","2019-12-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5318030272143","16.41779301412427","991.8948511293474","false"
"2019-12-03","1","2019-12-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.31536686073565","13.636568977801538","1005.4550846566316","true"
"2019-12-04","1","2019-12-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.87601366095447","17.084510214537083","995.8865372715654","false"
"2019-12-05","1","2019-12-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.58977981396407","16.857727167802807","994.8662369295693","true"
"2019-12-06","1","2019-12-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.08700244089925","14.795906405073072","988.8127667240096","true"
"2019-12-07","1","2019-12-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5200599481601","22.354115852841744","1004.12544699691","false"
"2019-12-08","1","2019-12-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6998149025285","19.57916654350278","1007.1483281201614","true"
"2019-12-09","1","2019-12-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.66331701752176","15.023671250548423","1002.6595422826856","false"
"2019-12-10","1","2019-12-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.72077120567485","19.95886171538534","1000.0051074349794","false"
"2019-12-11","1","2019-12-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.55861292274125","15.556134887830565","999.8433488426945","false"
"2019-12-12","1","2019-12-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6405001483169","19.379278313222905","997.0472855221375","false"
"2019-12-13","1","2019-12-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.78810291337675","18.829491406683807","996.9777105247833","false"
"2019-12-14","1","2019-12-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.93383671057165","12.628796918746321","999.3760527097182","false"
"2019-12-15","1","2019-12-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9760667279987","14.957008849597946","990.7226807411517","false"
"2019-12-16","1","2019-12-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.81481582621376","18.067594282228836","994.5017806979141","false"
"2019-12-17","1","2019-12-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.70293402962534","19.164423373460803","1006.6887930072855","false"
"2019-12-18","1","2019-12-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.77656745689495","20.558835582746973","1004.8390505213819","false"
"2019-12-19","1","2019-12-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0591660359279","19.16597675497775","998.3829718681466","false"
"2019-12-20","1","2019-12-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.57912569591207","22.212198378209038","996.4911046775649","false"
"2019-12-21","1","2019-12-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.28315403550334","15.554354583780055","994.621655368838","false"
"2019-12-22","1","2019-12-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.39328155573793","12.81166135193494","991.4946746765153","true"
"2019-12-23","1","2019-12-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5612323859119","17.223169014410367","1006.6444960320568","false"
"2019-12-24","1","2019-12-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7323538139711","13.050811935843527","1006.4432450021174","false"
"2019-12-25","1","2019-12-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5253764164281","18.249015782851412","991.9126849885056","true"
"2019-12-26","1","2019-12-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.47769873251184","20.468162669935936","989.6536584217159","true"
"2019-12-27","1","2019-12-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.35794364661973","21.551809908692952","1000.3757812904336","false"
"2019-12-28","1","2019-12-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6987164292118","18.72263731208472","1005.2972817943562","false"
"2019-12-29","1","2019-12-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.08882015214175","15.484743581737721","1002.4624801220406","false"
"2019-12-30","1","2019-12-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.93113576275465","17.14136672119261","996.5901856739976","false"
"2019-12-31","1","2019-12-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5038875831282","16.714857635209892","1001.0975919436434","false"
