date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-06-01","1","2023-06-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.12658339156735","14.345632207144437","1006.4274092695105","false"
"2023-06-02","1","2023-06-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.30244801807265","13.117338198730632","1001.4523070767051","false"
"2023-06-03","1","2023-06-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5605832369358","16.11889506713365","992.4964341357347","true"
"2023-06-04","1","2023-06-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8721634537145","16.61078998166207","1001.4048624585502","false"
"2023-06-05","1","2023-06-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2750432665914","14.648087630305485","1005.8889232638131","false"
"2023-06-06","1","2023-06-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.05920479832514","16.856878775993287","1003.7413687702079","false"
"2023-06-07","1","2023-06-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4005066195394","19.485874400918796","989.674878300352","false"
"2023-06-08","1","2023-06-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6032176657125","22.300219915240064","998.8437295357797","false"
"2023-06-09","1","2023-06-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.39178871201193","22.356291185860414","997.184626066376","false"
"2023-06-10","1","2023-06-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1552577252042","22.113134232046654","1003.8237984142578","false"
"2023-06-11","1","2023-06-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.949897029596","21.342357730002046","990.0842279557044","true"
"2023-06-12","1","2023-06-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7038995286774","20.440305571549843","1003.629756462384","false"
"2023-06-13","1","2023-06-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.842486934053","16.234046842856362","1007.1490797341448","false"
"2023-06-14","1","2023-06-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.07749082606085","21.239101468138784","998.8841553907977","false"
"2023-06-15","1","2023-06-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9907261050824","17.28484335175576","998.7419519481427","false"
"2023-06-16","1","2023-06-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.27966583313935","21.037986051592895","1002.3195661885163","false"
"2023-06-17","1","2023-06-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.15149559300335","20.50245333686422","1000.1734090579189","false"
"2023-06-18","1","2023-06-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5225339089916","21.593572701172505","995.1709255813524","false"
"2023-06-19","1","2023-06-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.92865063896255","18.85759463018767","993.4851344328245","false"
"2023-06-20","1","2023-06-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3154519643484","17.985117138939636","1001.1890744468892","true"
"2023-06-21","1","2023-06-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9582369957533","14.789840691796954","999.8377608529772","false"
"2023-06-22","1","2023-06-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4435682220415","12.946287231345924","998.9834188489808","false"
"2023-06-23","1","2023-06-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6279079626914","16.375483073631266","996.1901565738486","false"
"2023-06-24","1","2023-06-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.990944956336","15.493654362315278","1007.2067539427397","false"
"2023-06-25","1","2023-06-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.69349250007326","17.527198749707154","994.8418730595276","true"
"2023-06-26","1","2023-06-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.16453683393894","15.702102560952188","989.47492066939","false"
"2023-06-27","1","2023-06-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.28549484807814","17.851086783308876","1000.2813084770173","false"
"2023-06-28","1","2023-06-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6625077522789","18.8749800546711","996.7283391823448","false"
"2023-06-29","1","2023-06-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7369464361481","14.179159966051893","1001.9211301289243","false"
"2023-06-30","1","2023-06-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.16995204445124","13.916989618756606","988.7233047837914","false"
