date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2023-08-01","1","2023-08-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.67630023143164","18.209771828840395","988.0847726433875","false"
"2023-08-02","1","2023-08-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.856185380611","19.29713150144169","995.3206742238729","false"
"2023-08-03","1","2023-08-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.80503316265066","12.81154671445865","1006.8929262180105","false"
"2023-08-04","1","2023-08-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.67823280930344","16.43568477080743","1003.4214468631948","false"
"2023-08-05","1","2023-08-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7023905026337","21.26693605925509","993.3258968327551","false"
"2023-08-06","1","2023-08-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8774624470522","18.908432648077678","995.6400299766043","false"
"2023-08-07","1","2023-08-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.08424301204565","17.67849845101267","996.5735698004479","false"
"2023-08-08","1","2023-08-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.32717821243267","17.336157300666862","993.8484738657402","true"
"2023-08-09","1","2023-08-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9176816899698","20.708803993977376","1004.2574738746719","false"
"2023-08-10","1","2023-08-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.660299822302","19.062564159302518","1004.4036595411404","false"
"2023-08-11","1","2023-08-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6854293904244","18.047812870720463","1001.8487803335386","false"
"2023-08-12","1","2023-08-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6826375807751","17.590426510799883","999.0746112878045","true"
"2023-08-13","1","2023-08-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.12795095069964","14.004701141565885","999.483799397336","false"
"2023-08-14","1","2023-08-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.79830820951514","13.817923601479603","1005.6658696956575","false"
"2023-08-15","1","2023-08-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.82153048451323","13.074162686756303","992.9561078640678","false"
"2023-08-16","1","2023-08-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.78133480853876","13.129185051261894","1002.891474488295","false"
"2023-08-17","1","2023-08-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.96264835645337","21.32546922205311","996.3832873927248","false"
"2023-08-18","1","2023-08-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.36781797418513","13.736793207563165","993.9778130924346","true"
"2023-08-19","1","2023-08-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.67828133553047","20.638058356063205","993.2260722444594","false"
"2023-08-20","1","2023-08-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1623165615312","22.102769117458955","994.3999998776222","false"
"2023-08-21","1","2023-08-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0878596241756","20.722151383625288","993.1839397651345","false"
"2023-08-22","1","2023-08-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.85662916765193","14.010345333161382","1007.702903671788","false"
"2023-08-23","1","2023-08-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.30757690983774","19.736859835699292","991.9439163676524","false"
"2023-08-24","1","2023-08-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.96822904673195","21.794180395705663","1004.773513170907","false"
"2023-08-25","1","2023-08-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.27497363404007","16.90156702171069","998.0884036523321","false"
"2023-08-26","1","2023-08-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7164662531752","15.385031903523139","993.5419533963028","false"
"2023-08-27","1","2023-08-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0581313513175","18.800452721175972","993.3234762434461","false"
"2023-08-28","1","2023-08-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.93739291355564","13.043413670036141","1007.84896463666","false"
"2023-08-29","1","2023-08-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9640732953147","13.442298506499064","1007.403840478704","false"
"2023-08-30","1","2023-08-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0360433357398","19.00582397644972","995.2794218806533","false"
"2023-08-31","1","2023-08-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.94829847846165","13.022938485421633","990.2205401483501","false"
