date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-06-01","1","2024-06-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6039460510438","13.111066996567038","1001.3858612167396","true"
"2024-06-02","1","2024-06-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3951954656368","21.166654993284418","998.8723696024695","false"
"2024-06-03","1","2024-06-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.99785636107055","13.807030461024572","1004.2280391722018","false"
"2024-06-04","1","2024-06-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8350140084916","19.22588145926277","994.0127290360396","false"
"2024-06-05","1","2024-06-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2522884971556","17.468287258524747","1000.0564464529342","false"
"2024-06-06","1","2024-06-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.30001260881744","16.257713910208032","996.8814929509178","false"
"2024-06-07","1","2024-06-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.11234507844654","17.494260242828588","989.750223420369","false"
"2024-06-08","1","2024-06-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5291449764622","20.125634501444587","1005.3524759566444","false"
"2024-06-09","1","2024-06-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9790070326901","21.26482784765005","1006.4151651461939","false"
"2024-06-10","1","2024-06-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.34816936830265","21.44733808957671","999.3474175919961","false"
"2024-06-11","1","2024-06-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1447500721065","13.107225819544752","1005.9912063329748","false"
"2024-06-12","1","2024-06-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8664527353757","21.551570285257263","995.7340100655011","false"
"2024-06-13","1","2024-06-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9946734054291","13.451202419664062","1002.631227047465","false"
"2024-06-14","1","2024-06-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8226433365563","12.600906412440139","1007.1325569104198","true"
"2024-06-15","1","2024-06-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9258354670741","17.984920704818748","1005.5927400871954","false"
"2024-06-16","1","2024-06-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7992202667142","19.6542028191739","1004.7314602206884","false"
"2024-06-17","1","2024-06-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.119227707153","15.512560604528918","1002.7789791244186","false"
"2024-06-18","1","2024-06-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5382112858801","18.55934454699844","993.7240258696074","true"
"2024-06-19","1","2024-06-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3548806466913","17.815117682972073","996.0112278211188","false"
"2024-06-20","1","2024-06-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.4997891236507","21.742713259399636","1000.734577699428","false"
"2024-06-21","1","2024-06-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.61914384240794","17.085994031545148","994.3686429407134","false"
"2024-06-22","1","2024-06-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.6346535112934","16.513012385997484","998.7951691545211","false"
"2024-06-23","1","2024-06-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2963304882513","13.64013167802996","1005.1867138915271","false"
"2024-06-24","1","2024-06-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.04843505837226","16.188456644155277","996.6604279517157","false"
"2024-06-25","1","2024-06-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.98992208302656","14.356757384244508","994.2149097007161","false"
"2024-06-26","1","2024-06-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.4925185763718","15.884207810273157","1002.4441238623969","false"
"2024-06-27","1","2024-06-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.04721254944786","19.097658478913136","1004.7811926860353","false"
"2024-06-28","1","2024-06-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1216367948353","14.69663493003127","996.3577620243371","true"
"2024-06-29","1","2024-06-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.90548593762253","22.383191636044494","994.4924305051279","false"
"2024-06-30","1","2024-06-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0648878904842","18.220337293559098","990.4923092588436","false"
