date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-11-01","1","2018-11-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.31061847896115","17.02500496177703","1003.2605732365151","false"
"2018-11-02","1","2018-11-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1413822235987","14.11130525051426","990.9485522321719","false"
"2018-11-03","1","2018-11-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.11074513637857","21.024707358904045","1002.5781070087911","false"
"2018-11-04","1","2018-11-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.48619919949016","15.291908987919625","1007.450366928307","false"
"2018-11-05","1","2018-11-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.82140197336435","14.058340146835953","992.6437743273018","false"
"2018-11-06","1","2018-11-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.92861398868484","14.665852870382384","989.1219128340103","false"
"2018-11-07","1","2018-11-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5568410640793","12.956316691078392","997.1840684762851","false"
"2018-11-08","1","2018-11-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7924578444937","21.79861914342554","991.9410220480086","false"
"2018-11-09","1","2018-11-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0958857293496","17.800932803644898","1002.8284800065393","false"
"2018-11-10","1","2018-11-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.96220727879444","22.10316101334257","1002.3126495735905","false"
"2018-11-11","1","2018-11-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.97306090615166","15.81094854455923","995.1903009469885","false"
"2018-11-12","1","2018-11-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.78434512889254","20.66265451524285","1003.6252042730835","false"
"2018-11-13","1","2018-11-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2261914266084","22.32376611752281","989.0593663622923","false"
"2018-11-14","1","2018-11-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.76178359260564","18.029447652110644","1006.8788519073073","false"
"2018-11-15","1","2018-11-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.15573210625615","19.31961501573734","989.3346446593121","true"
"2018-11-16","1","2018-11-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.32010006922076","19.214593894238156","996.2897476080268","true"
"2018-11-17","1","2018-11-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5963638803746","21.491137607218125","993.4007967464983","false"
"2018-11-18","1","2018-11-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9489124518372","20.680338393255987","1007.2845556233509","true"
"2018-11-19","1","2018-11-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.31707385707017","20.344128129795475","1002.6713542829227","false"
"2018-11-20","1","2018-11-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9503304325268","18.117202099637865","995.2919908350918","false"
"2018-11-21","1","2018-11-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0007703836179","20.928506075895882","1001.3047877062785","false"
"2018-11-22","1","2018-11-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.21271345944774","20.076462064608172","992.412354171793","false"
"2018-11-23","1","2018-11-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.38607394239665","20.836326167949878","997.6741492053258","false"
"2018-11-24","1","2018-11-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1536086759824","15.502401931011608","994.4525714302222","false"
"2018-11-25","1","2018-11-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.75240637748004","16.80872615216823","993.2678263265715","false"
"2018-11-26","1","2018-11-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1538727151943","14.19317409611568","996.8157745953126","false"
"2018-11-27","1","2018-11-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8543723838819","16.81331036379229","993.2213300597592","false"
"2018-11-28","1","2018-11-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.00178939008265","15.396548647208391","1004.4960821648014","false"
"2018-11-29","1","2018-11-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.30769679812715","18.626158769013372","1007.4272230075205","false"
"2018-11-30","1","2018-11-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2148024617132","14.882694701652992","1003.7065038042857","false"
