date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-07-01","1","2021-07-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.4059890659104","12.55673307075975","1004.7100323865706","false"
"2021-07-02","1","2021-07-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4058038801534","17.59189456065159","998.1585926416059","false"
"2021-07-03","1","2021-07-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8632092839063","17.024949709694827","989.8584848023987","true"
"2021-07-04","1","2021-07-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.398030503369","13.683561321868837","988.4272262800816","false"
"2021-07-05","1","2021-07-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1727295838945","20.81569318169582","989.8094923264857","false"
"2021-07-06","1","2021-07-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.28836330902874","15.878688501364316","988.4787250318532","false"
"2021-07-07","1","2021-07-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.28072193985037","15.917416826264217","1000.1139291066333","false"
"2021-07-08","1","2021-07-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3330905801363","16.57917970085265","1001.6669877255221","false"
"2021-07-09","1","2021-07-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.69684532937515","13.080595536603637","1003.5280792062846","false"
"2021-07-10","1","2021-07-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.71816752278926","16.3496235997746","1004.3995687770989","false"
"2021-07-11","1","2021-07-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5196829588824","17.45306407929794","994.0784209391888","false"
"2021-07-12","1","2021-07-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8916293872254","20.05697646794944","991.8698918630337","false"
"2021-07-13","1","2021-07-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.37922213362725","20.540489766276508","991.013061963097","false"
"2021-07-14","1","2021-07-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.70564423539514","15.302907263674076","993.5553294155283","false"
"2021-07-15","1","2021-07-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.13545945694625","15.83231905291283","995.3237231658031","false"
"2021-07-16","1","2021-07-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1296966296704","18.032482297207054","992.1496869494121","false"
"2021-07-17","1","2021-07-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.79809478274325","15.816338690233268","994.9484067256725","false"
"2021-07-18","1","2021-07-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7631176644082","14.479001282081445","998.2466488094541","false"
"2021-07-19","1","2021-07-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.791689389503","12.630793089437445","998.58237923817","false"
"2021-07-20","1","2021-07-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1650504944205","19.202171694904237","1003.656892515984","false"
"2021-07-21","1","2021-07-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.47140506780875","16.949200666208192","1007.9143754906257","false"
"2021-07-22","1","2021-07-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0638842510497","13.735639706418446","993.4659631790505","true"
"2021-07-23","1","2021-07-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8560857633577","14.127747259519428","1003.8667382167988","false"
"2021-07-24","1","2021-07-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.23461089543787","13.044903268043193","1004.9438965558816","false"
"2021-07-25","1","2021-07-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0582041378052","15.25502675365887","1002.4389634977931","false"
"2021-07-26","1","2021-07-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0684723328203","18.73368609279908","989.9556349716421","true"
"2021-07-27","1","2021-07-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.03893621696255","20.477779981517877","1007.5652365637507","false"
"2021-07-28","1","2021-07-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.86224828077724","15.047588789590794","1007.8914043538231","false"
"2021-07-29","1","2021-07-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.62785877078755","19.26159359166254","1005.1880582053631","true"
"2021-07-30","1","2021-07-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.22633912003636","20.538680496955937","993.0067368278397","false"
"2021-07-31","1","2021-07-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.60717041480416","12.63473096967301","993.201782915546","false"
