date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-11-01","1","2016-11-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.96797885520095","13.801292002004784","992.6332522981098","true"
"2016-11-02","1","2016-11-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.90346610269023","17.63101410674034","1007.8088949191022","true"
"2016-11-03","1","2016-11-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.69133103027366","12.893289088795024","995.3991640058968","false"
"2016-11-04","1","2016-11-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5071500004944","20.50441746092671","1003.2982449475961","false"
"2016-11-05","1","2016-11-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.87656039828204","18.122896685610442","1000.23279166887","true"
"2016-11-06","1","2016-11-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8010959198311","14.851397739899191","1001.4701589229124","false"
"2016-11-07","1","2016-11-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.533005322587","13.41278518981344","1004.242562445277","false"
"2016-11-08","1","2016-11-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.34110289955163","16.215619043363848","993.7603257182805","false"
"2016-11-09","1","2016-11-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1683263542225","13.018181457901521","1006.2547707320726","false"
"2016-11-10","1","2016-11-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.46700234286766","13.053965235949576","991.0341188367539","false"
"2016-11-11","1","2016-11-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.46319518158384","19.923543316436838","1006.5601959416999","false"
"2016-11-12","1","2016-11-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.23856580936695","17.65732283737995","1007.7716752382097","false"
"2016-11-13","1","2016-11-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.02260653916835","20.523933873522026","995.7619354744302","false"
"2016-11-14","1","2016-11-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.47107100794494","22.284681182648114","992.8508322708867","false"
"2016-11-15","1","2016-11-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.68513014625125","18.612949687718935","996.6086098236135","false"
"2016-11-16","1","2016-11-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1628247841442","18.77727285685716","1002.0628772648672","true"
"2016-11-17","1","2016-11-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.77894655203033","19.237303892075687","989.4709493288917","true"
"2016-11-18","1","2016-11-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.31542123402534","20.40479870104444","996.8744291480022","false"
"2016-11-19","1","2016-11-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0593630164373","15.200088210694457","996.7839223927257","false"
"2016-11-20","1","2016-11-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5894025095706","18.1295773194378","995.8836313488728","false"
"2016-11-21","1","2016-11-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.37804500982793","19.162149724341994","992.688214503624","false"
"2016-11-22","1","2016-11-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.66233180031867","16.005888479502","1002.1602700895395","false"
"2016-11-23","1","2016-11-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.51309597915264","19.865338727147073","995.8264624419893","false"
"2016-11-24","1","2016-11-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3797904933883","21.174280180731174","994.8440488411004","false"
"2016-11-25","1","2016-11-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5982090625734","21.78250580220255","1007.9064134565192","false"
"2016-11-26","1","2016-11-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.6838244971015","15.97599793288419","993.0545885586888","false"
"2016-11-27","1","2016-11-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7694374034199","12.577495933654253","1001.3153890202344","false"
"2016-11-28","1","2016-11-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0432299536631","20.182258053928958","989.4949845297548","false"
"2016-11-29","1","2016-11-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.94361981300113","15.614688597258626","996.8109379588597","true"
"2016-11-30","1","2016-11-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7464148628426","19.86486437469665","1001.4469754857602","true"
