date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-02-01","1","2016-02-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9651883220826","20.55301574592088","991.4380576603611","false"
"2016-02-02","1","2016-02-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.97441096383193","14.355598347214956","1001.8668988870329","false"
"2016-02-03","1","2016-02-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3413420061173","20.77091656742664","998.33057548624","false"
"2016-02-04","1","2016-02-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.16157593864614","20.524722389551556","992.7946773689856","false"
"2016-02-05","1","2016-02-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.12355732080965","16.07299394160305","996.5060360520945","false"
"2016-02-06","1","2016-02-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7696435350717","18.00067719832951","1000.6093319449591","false"
"2016-02-07","1","2016-02-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1127773467425","17.706007382736836","994.2682245725254","false"
"2016-02-08","1","2016-02-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.07013531854824","19.348581686913025","992.9043256196024","false"
"2016-02-09","1","2016-02-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5560435155127","15.861494950426149","992.6264499523718","false"
"2016-02-10","1","2016-02-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0099751219633","21.680751018501","1004.5981586085348","false"
"2016-02-11","1","2016-02-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2323996718115","14.19454192167132","999.2748250550413","false"
"2016-02-12","1","2016-02-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1820325737237","18.56025543790539","995.182014270689","false"
"2016-02-13","1","2016-02-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.28059348160156","14.547501400512672","990.8018549170254","false"
"2016-02-14","1","2016-02-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9438436040623","22.371408514061407","988.6306772392368","false"
"2016-02-15","1","2016-02-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3118751644222","18.690508000243167","1003.1385734707326","false"
"2016-02-16","1","2016-02-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.78616635548497","17.675578156341242","1007.9085898657786","true"
"2016-02-17","1","2016-02-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8024653266699","12.851325867424915","990.8829295675971","false"
"2016-02-18","1","2016-02-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.27322983462886","14.042205882117221","1004.4668030839882","false"
"2016-02-19","1","2016-02-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1070165988895","21.52665557679082","990.9772022188089","false"
"2016-02-20","1","2016-02-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7489155149611","21.92825900944753","990.9432174394825","false"
"2016-02-21","1","2016-02-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.96527567372215","14.910885260681903","993.6433512513496","false"
"2016-02-22","1","2016-02-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8115957238189","17.25038810296784","997.9964445426117","false"
"2016-02-23","1","2016-02-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.49291655293246","21.233974276254536","1003.0003047356892","false"
"2016-02-24","1","2016-02-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.01741161098107","16.905069126763042","1007.2661221306447","false"
"2016-02-25","1","2016-02-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.422094551896","18.367267841907925","991.2963756264323","false"
"2016-02-26","1","2016-02-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1421751163513","17.371158457857135","1000.5549768473616","true"
"2016-02-27","1","2016-02-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.580330765977","17.909322710795248","1006.3135599256126","false"
"2016-02-28","1","2016-02-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.49024946787625","14.682216610313802","989.6333004537258","false"
"2016-02-29","1","2016-02-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6194137008071","15.777957638950687","995.7098722170191","false"
