date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-11-01","1","2022-11-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4547921255982","20.821931152691153","1005.5357334123167","false"
"2022-11-02","1","2022-11-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8268153134744","21.63821509122453","1003.7391552079716","false"
"2022-11-03","1","2022-11-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.83635007266105","13.947617930499705","1001.9178719592235","false"
"2022-11-04","1","2022-11-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7032904955739","19.590008482685086","990.3254656438596","true"
"2022-11-05","1","2022-11-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8297938985409","15.132296161183639","1001.401318383157","false"
"2022-11-06","1","2022-11-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.99510193099553","16.793781221518323","999.7069744394609","false"
"2022-11-07","1","2022-11-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.85860499428856","15.61039405657866","990.7448560873564","false"
"2022-11-08","1","2022-11-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.71453541605973","18.827756658538355","995.6230417676425","false"
"2022-11-09","1","2022-11-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3281586290291","21.4960115249745","1000.77921068102","false"
"2022-11-10","1","2022-11-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1871576451201","13.573867043363679","1005.3552972358877","true"
"2022-11-11","1","2022-11-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4502122613125","20.96415589212398","993.7860399101495","false"
"2022-11-12","1","2022-11-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9380723224856","13.618852892351516","1002.626099559808","true"
"2022-11-13","1","2022-11-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8327906318664","13.623900306050947","997.6242008729837","true"
"2022-11-14","1","2022-11-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4243180430864","19.437017483413047","1002.4546849951291","false"
"2022-11-15","1","2022-11-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6544180507576","15.90076490057198","999.6675844178492","false"
"2022-11-16","1","2022-11-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6988351486168","20.17020321262231","1001.7593766313962","false"
"2022-11-17","1","2022-11-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9264220818379","15.573709173245877","991.1146320837282","true"
"2022-11-18","1","2022-11-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7572004721102","14.122810020505554","994.2279949573249","false"
"2022-11-19","1","2022-11-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.881933709062","16.034819871156706","1003.6737374951829","false"
"2022-11-20","1","2022-11-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.82677138653474","18.138396918488944","1003.4116829551559","false"
"2022-11-21","1","2022-11-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8838488857467","22.338021836710062","1001.8133333644274","false"
"2022-11-22","1","2022-11-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.585995876973","14.87576671256247","1007.1983257225378","false"
"2022-11-23","1","2022-11-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8177498970712","14.577681365830076","1004.0322069083263","false"
"2022-11-24","1","2022-11-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.17292182281875","17.433985416388715","1007.3133273779463","false"
"2022-11-25","1","2022-11-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.76410965570085","21.11188622602367","993.9126666263837","false"
"2022-11-26","1","2022-11-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.13161964427144","20.872290404619278","1005.653873115975","false"
"2022-11-27","1","2022-11-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.49556862840717","18.63883695045576","988.8382960890565","false"
"2022-11-28","1","2022-11-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9813946572001","16.883368163754717","999.03455199296","false"
"2022-11-29","1","2022-11-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1492286610898","19.139901231240106","998.8166774461922","false"
"2022-11-30","1","2022-11-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.27196175420596","18.03094398899813","1000.5782817164943","false"
