date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-12-01","1","2017-12-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.75373440506263","19.408034641780155","988.4821866524295","false"
"2017-12-02","1","2017-12-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8800873689841","19.526604840802456","993.5665858042437","false"
"2017-12-03","1","2017-12-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1597796483199","15.504381150022194","995.7590156314587","false"
"2017-12-04","1","2017-12-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.92359145760935","15.834641506644314","990.6659347988929","false"
"2017-12-05","1","2017-12-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.62118495581507","16.366495166307256","998.4628961042096","false"
"2017-12-06","1","2017-12-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7420979165735","16.12206911751133","1000.6335532635753","false"
"2017-12-07","1","2017-12-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.14678656529617","12.697142385114628","988.2884622024854","false"
"2017-12-08","1","2017-12-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5262031307304","18.440672938584356","996.604147452047","false"
"2017-12-09","1","2017-12-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.33725343688974","14.149765300127694","1007.57999515447","false"
"2017-12-10","1","2017-12-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1993938665826","17.892967834724523","1000.7405904794651","false"
"2017-12-11","1","2017-12-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1533828167073","20.673850949852323","1006.8070129502165","false"
"2017-12-12","1","2017-12-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.27975424288104","13.95265805965156","1002.0013467235024","false"
"2017-12-13","1","2017-12-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6839819122819","18.446859564413536","1003.8463811644745","false"
"2017-12-14","1","2017-12-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1400254179722","14.457602856663119","1000.7440899460515","false"
"2017-12-15","1","2017-12-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0521444722078","17.540583627495813","993.6075263828245","true"
"2017-12-16","1","2017-12-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4582001205146","13.206246191171129","991.6090508183792","false"
"2017-12-17","1","2017-12-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7700491211541","16.264238139973454","998.8582394524698","false"
"2017-12-18","1","2017-12-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8767315315886","14.220780093257241","994.6947732163267","false"
"2017-12-19","1","2017-12-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4287178244163","17.209990638172577","1004.9552927271073","false"
"2017-12-20","1","2017-12-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1411998951929","15.626099517006306","988.5603722717749","false"
"2017-12-21","1","2017-12-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.86547790716287","13.653587300008091","999.643115649808","true"
"2017-12-22","1","2017-12-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.05815828084184","17.068038998895013","992.505150821193","true"
"2017-12-23","1","2017-12-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.63762549189977","21.47729102917061","1001.6032889773142","false"
"2017-12-24","1","2017-12-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.48431586670046","18.39150435769374","996.0658588078551","true"
"2017-12-25","1","2017-12-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.79828269260673","16.367653354028644","988.4655981213491","true"
"2017-12-26","1","2017-12-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6438332104071","16.46527898967627","993.3137505632817","false"
"2017-12-27","1","2017-12-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8132490140975","16.683072348614225","1006.0560068984382","true"
"2017-12-28","1","2017-12-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0131674675375","16.161302207892547","991.302519902261","false"
"2017-12-29","1","2017-12-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.489802921392","20.25904433390452","1005.0983250836167","true"
"2017-12-30","1","2017-12-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4574241884927","17.73330913752828","999.1522188414541","false"
"2017-12-31","1","2017-12-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4071288534695","19.627185295520952","1001.1685908238077","false"
