date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-12-01","1","2018-12-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9085220504908","19.8739999502181","1004.8320623842287","false"
"2018-12-02","1","2018-12-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.03639860039124","12.99400238617245","1004.7111007553603","false"
"2018-12-03","1","2018-12-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2626670882805","17.63786777911758","993.3113125420822","false"
"2018-12-04","1","2018-12-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5445122679579","12.77198061566309","993.7407853131276","false"
"2018-12-05","1","2018-12-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0527980986238","15.996559922038248","991.4650564937562","true"
"2018-12-06","1","2018-12-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.659170669097","20.587990256655633","989.8826765688494","false"
"2018-12-07","1","2018-12-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.29640330660277","18.471951215999198","1000.643933422449","false"
"2018-12-08","1","2018-12-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0357269429599","14.734070726567905","997.3349445533147","true"
"2018-12-09","1","2018-12-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3257601368342","15.735074885170471","993.0609592725774","false"
"2018-12-10","1","2018-12-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.6662594356919","15.69813928874108","996.3664685311138","false"
"2018-12-11","1","2018-12-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4349230078204","15.723067497771535","990.6539235381828","false"
"2018-12-12","1","2018-12-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8382599589428","14.170302472317477","995.4840357154474","true"
"2018-12-13","1","2018-12-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7191213632478","17.54840418882622","988.8142341326028","false"
"2018-12-14","1","2018-12-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.56517336365414","20.48107221472178","1001.3955207218459","false"
"2018-12-15","1","2018-12-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.08262181163076","13.64964216629362","1003.0387264796254","true"
"2018-12-16","1","2018-12-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.14028025043297","14.39794240579366","1005.0807566370063","false"
"2018-12-17","1","2018-12-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.95505299751477","17.99696672805898","992.8389064338296","false"
"2018-12-18","1","2018-12-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0182312754142","21.739758656581543","994.062740664318","false"
"2018-12-19","1","2018-12-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1091734153407","14.56441799252242","992.7518781999153","false"
"2018-12-20","1","2018-12-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.62069664632895","15.000593222419873","1000.0182119628786","false"
"2018-12-21","1","2018-12-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0239422842862","19.191905710042107","1006.210610284744","false"
"2018-12-22","1","2018-12-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.842403544435","17.520540671743564","990.7076737753737","false"
"2018-12-23","1","2018-12-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.24189870099275","22.098588387057045","989.236414360812","false"
"2018-12-24","1","2018-12-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.75970195518363","15.038140124765476","990.8916059419217","false"
"2018-12-25","1","2018-12-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.732864540479","17.863835437190527","1003.8560687882917","false"
"2018-12-26","1","2018-12-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.92300714044035","13.460429921484545","1005.1982232821747","false"
"2018-12-27","1","2018-12-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7688823839855","14.29438283996174","994.344270310513","false"
"2018-12-28","1","2018-12-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.62222689194897","13.555845964467998","992.9603401135482","false"
"2018-12-29","1","2018-12-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.98027215717684","13.471439055187346","1007.690930799409","false"
"2018-12-30","1","2018-12-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8661758521839","18.09664508926194","998.2141634976309","true"
"2018-12-31","1","2018-12-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.35999658406905","21.938947992624463","1005.1225899359886","false"
