date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2019-03-01","1","2019-03-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.59824266757283","15.290615205546548","1002.2995445254907","false"
"2019-03-02","1","2019-03-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1533699186672","17.3178331811177","996.0587415417182","false"
"2019-03-03","1","2019-03-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.54551756094565","18.338877178805937","997.4752556132755","false"
"2019-03-04","1","2019-03-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5462172004016","16.09634784621143","988.8937453117685","false"
"2019-03-05","1","2019-03-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.36588688535176","16.437113114602713","1007.3979860608911","false"
"2019-03-06","1","2019-03-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2975015713064","19.815258056815217","1000.1772093314677","false"
"2019-03-07","1","2019-03-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3706141790529","13.779476600146788","998.9422332743941","false"
"2019-03-08","1","2019-03-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3304132195775","12.648039482687956","990.3464145437307","true"
"2019-03-09","1","2019-03-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7980382260965","16.461197101418282","993.9969988136966","false"
"2019-03-10","1","2019-03-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.15939987939544","15.331044522476986","990.1188057046994","true"
"2019-03-11","1","2019-03-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.67394971061145","12.707828714009484","1006.6914760254455","false"
"2019-03-12","1","2019-03-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4064172952131","20.29174602938469","990.2969490522643","false"
"2019-03-13","1","2019-03-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.94210286570797","15.552751316330856","991.6266384106118","false"
"2019-03-14","1","2019-03-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7974453350569","14.678295614667107","997.2679601945082","false"
"2019-03-15","1","2019-03-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0919918693662","12.462201071462442","993.1372295185499","false"
"2019-03-16","1","2019-03-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0808832754185","16.805916347051124","1004.7053900141602","false"
"2019-03-17","1","2019-03-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7942611989458","16.709278071030205","1007.4517301680353","false"
"2019-03-18","1","2019-03-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.89151411532157","16.044847041919887","990.9170014142393","false"
"2019-03-19","1","2019-03-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7793789198108","17.739020473164672","1003.3905398337668","false"
"2019-03-20","1","2019-03-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1375940387265","14.466141142045942","994.0439760996051","false"
"2019-03-21","1","2019-03-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6139228613761","16.39229349111313","1006.0479863905448","false"
"2019-03-22","1","2019-03-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.03429908082694","16.60272199167607","998.588134771158","false"
"2019-03-23","1","2019-03-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1870475435483","13.04856133016044","1007.889733231362","false"
"2019-03-24","1","2019-03-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6691553375063","15.904372624938075","1003.2955632489335","false"
"2019-03-25","1","2019-03-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.238943792184","18.997518948140705","992.5396859764255","false"
"2019-03-26","1","2019-03-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4882347212841","16.6461929766367","994.3728041860986","false"
"2019-03-27","1","2019-03-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.07993710789697","21.62149743050186","1002.8704818659692","false"
"2019-03-28","1","2019-03-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4445894967025","15.217106126314286","995.8274839096493","false"
"2019-03-29","1","2019-03-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.32557205728875","18.886659291082843","997.6630056514639","false"
"2019-03-30","1","2019-03-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5482435199999","13.664675736600675","989.3094396139643","false"
"2019-03-31","1","2019-03-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7558095958689","21.288528817216502","1002.7907016931191","false"
