date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-02-01","1","2025-02-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9175218932842","13.990268901456357","989.2847264569934","false"
"2025-02-02","1","2025-02-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.31978500365733","12.574499112096065","994.6954026453944","false"
"2025-02-03","1","2025-02-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9978926953578","21.854469124844705","1004.9488880282985","false"
"2025-02-04","1","2025-02-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.6851194710046","19.06931944492144","1003.0947342203665","false"
"2025-02-05","1","2025-02-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5512842162586","12.873922249931296","1005.6153524164104","false"
"2025-02-06","1","2025-02-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.800245847178","14.258261949011523","999.0716964802634","false"
"2025-02-07","1","2025-02-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.394036721216","22.091875777870932","1000.5568194357636","true"
"2025-02-08","1","2025-02-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.46236621106874","14.832290737007767","1002.6261671169726","false"
"2025-02-09","1","2025-02-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.36395242134","14.308235686939105","990.5975589178778","true"
"2025-02-10","1","2025-02-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0912834885541","17.33318402117939","998.7185121148233","false"
"2025-02-11","1","2025-02-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.39719851479634","13.325978551359544","1002.3479624373779","false"
"2025-02-12","1","2025-02-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2681589008005","14.394940774661524","990.6835341577531","false"
"2025-02-13","1","2025-02-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.52978256239936","15.959287214823078","1003.9448080452354","false"
"2025-02-14","1","2025-02-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2219446845825","21.489101086563593","1001.457919248704","false"
"2025-02-15","1","2025-02-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9801398720375","15.297320145207824","991.4369293508338","false"
"2025-02-16","1","2025-02-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1524999456882","15.319327237545595","994.5854387365936","false"
"2025-02-17","1","2025-02-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.28450908566595","20.47097053542656","994.7221857972953","true"
"2025-02-18","1","2025-02-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3559306799301","16.721504021429844","999.7513516375058","false"
"2025-02-19","1","2025-02-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9508138921528","21.642671444666135","992.7071164833491","false"
"2025-02-20","1","2025-02-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.702726896896","12.638829450371867","992.0656366687339","false"
"2025-02-21","1","2025-02-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.33695623987245","19.034984417744695","989.1589938614475","false"
"2025-02-22","1","2025-02-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1386583603201","12.417965835872762","1007.1578415135223","false"
"2025-02-23","1","2025-02-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2978477262592","15.379306515091539","1005.445860203229","false"
"2025-02-24","1","2025-02-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0000029474037","14.289918780643854","995.72141726248","false"
"2025-02-25","1","2025-02-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.74545290867457","17.063718304044656","997.1712896601489","true"
"2025-02-26","1","2025-02-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4024180187927","16.631479210876705","999.8021546190897","false"
"2025-02-27","1","2025-02-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0288405468453","20.129623762615395","1000.6850230239875","true"
"2025-02-28","1","2025-02-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0165607484202","19.543587043140256","994.8334044985792","false"
