date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-07-01","1","2026-07-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6169579709115","14.764759990221169","990.9908698527055","false"
"2026-07-02","1","2026-07-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8241969665563","16.200380099207933","1001.7549386250032","false"
"2026-07-03","1","2026-07-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9355184301161","18.84567318099595","1001.3666922737312","false"
"2026-07-04","1","2026-07-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1609180034498","20.641091321003984","993.574853618667","false"
"2026-07-05","1","2026-07-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0289054305659","20.043044524869572","1003.9610497421322","false"
"2026-07-06","1","2026-07-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.11035695552255","20.017637359712182","1005.8183650121579","false"
"2026-07-07","1","2026-07-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.45715692295187","22.245602392110655","1004.1980549378558","true"
"2026-07-08","1","2026-07-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8827781293862","13.039903488169568","999.3944520279575","false"
"2026-07-09","1","2026-07-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1771175224376","17.011323535962003","1003.3361067724641","false"
"2026-07-10","1","2026-07-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3571659446299","14.8879602009082","1003.2087420343512","false"
"2026-07-11","1","2026-07-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5479131341309","20.06553983529827","993.6806796797127","false"
"2026-07-12","1","2026-07-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.42456014332964","16.26642928626748","999.0411254846301","false"
"2026-07-13","1","2026-07-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2458004759279","12.79190840690753","994.5669022204173","false"
"2026-07-14","1","2026-07-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6966976001349","19.14053025247865","994.9277183473988","false"
"2026-07-15","1","2026-07-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4332360047068","13.868573152034616","992.0402316645357","false"
"2026-07-16","1","2026-07-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.26833030245405","16.574874012619937","988.2069565874565","false"
"2026-07-17","1","2026-07-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.44943638140603","19.02569305525146","990.0140370608353","false"
"2026-07-18","1","2026-07-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1201867825342","15.576576517295504","998.1137940336156","false"
"2026-07-19","1","2026-07-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.758872183419","17.45113360522015","999.26032980726","true"
"2026-07-20","1","2026-07-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.221828955786","15.441322849155737","1004.3671199645499","false"
"2026-07-21","1","2026-07-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.504048983115","14.204087609982938","996.2016747200288","false"
"2026-07-22","1","2026-07-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.70077104564314","15.729452345977515","1000.9517046487929","false"
"2026-07-23","1","2026-07-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9527614067035","14.625851960262082","1005.4231961695447","false"
"2026-07-24","1","2026-07-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9655637925628","16.65901284069063","997.504539530888","false"
"2026-07-25","1","2026-07-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.16294349911703","14.325200951780834","988.1473167113414","false"
"2026-07-26","1","2026-07-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9707719646215","19.201110786728442","1005.4027238369298","false"
"2026-07-27","1","2026-07-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2027276935197","22.219378242057168","988.6854888475431","false"
"2026-07-28","1","2026-07-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.00279926579924","16.068359022718646","991.9290104966955","false"
"2026-07-29","1","2026-07-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9797701311237","12.44080750988483","989.514716281526","false"
"2026-07-30","1","2026-07-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3338408258702","20.671505484197972","997.8010029356012","false"
"2026-07-31","1","2026-07-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9813170291024","20.53143695883783","1000.7915518486808","false"
