date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2020-01-01","1","2020-01-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.54133879810985","15.85855047102805","988.3192059150786","true"
"2020-01-02","1","2020-01-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.00625197642023","18.974762124194783","991.1662796756684","true"
"2020-01-03","1","2020-01-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5243130541323","14.257432328930793","1003.6625558686916","false"
"2020-01-04","1","2020-01-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.36469179878804","15.602936210343824","996.9952032320381","false"
"2020-01-05","1","2020-01-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.6960962846875","19.348794950194588","992.052962082697","false"
"2020-01-06","1","2020-01-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0301110441858","14.650280365183272","994.1930674106484","false"
"2020-01-07","1","2020-01-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9254975336614","12.633683909514225","995.6619015673215","false"
"2020-01-08","1","2020-01-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2431996817123","13.917139123325653","988.3133574608314","false"
"2020-01-09","1","2020-01-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7906941819964","18.76567970471765","1006.9593061465009","false"
"2020-01-10","1","2020-01-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.80046627722743","14.77127057583914","990.0677382213656","false"
"2020-01-11","1","2020-01-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2909030478147","16.299057672008473","998.21376133167","false"
"2020-01-12","1","2020-01-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3953885119964","20.100995308209104","993.5931458712204","false"
"2020-01-13","1","2020-01-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5646904105729","15.956144211241098","1001.8784767881325","false"
"2020-01-14","1","2020-01-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5812624563242","19.87739837216926","993.8804982467362","false"
"2020-01-15","1","2020-01-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.271101747968","17.402842574179232","1004.5156687504649","false"
"2020-01-16","1","2020-01-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3939836957104","12.781662813348497","1006.5210119189759","false"
"2020-01-17","1","2020-01-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9050839035842","21.74587840417955","999.7869545754962","false"
"2020-01-18","1","2020-01-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7661479407511","16.907011420802373","992.4233018354169","true"
"2020-01-19","1","2020-01-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5518582536924","19.60037703870459","994.842710107714","false"
"2020-01-20","1","2020-01-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.31391577212105","15.98328529198836","999.6919378680615","false"
"2020-01-21","1","2020-01-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.07979026402995","15.23594387948117","994.0497970379053","true"
"2020-01-22","1","2020-01-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2645338336186","21.733082189120996","1005.923585964383","false"
"2020-01-23","1","2020-01-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5325226274682","16.807173541432732","1001.8459234318498","false"
"2020-01-24","1","2020-01-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7821573700502","16.896360978799407","994.952495878852","true"
"2020-01-25","1","2020-01-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.957578704278","16.248943268690184","1002.9428624655318","false"
"2020-01-26","1","2020-01-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.86023352882466","20.995477936672085","998.5183336715826","false"
"2020-01-27","1","2020-01-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.24227544210123","21.863894414244864","1000.7916206119712","false"
"2020-01-28","1","2020-01-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1263211360295","22.170753858590757","996.6985880709129","false"
"2020-01-29","1","2020-01-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3078914642342","21.35649193512406","1001.1803435135633","false"
"2020-01-30","1","2020-01-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.51094604015253","14.7448581671465","996.5715953034403","false"
"2020-01-31","1","2020-01-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9842524844764","14.280188073700804","1003.3750369736791","false"
