date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-11-01","1","2025-11-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7509367886406","20.543416218936493","993.0918688791414","true"
"2025-11-02","1","2025-11-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5371510153219","14.906858064320442","989.6657975203481","false"
"2025-11-03","1","2025-11-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1418521958178","17.773849909904207","992.2978181635402","false"
"2025-11-04","1","2025-11-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6880965540702","18.658843449127676","1006.6565396480245","false"
"2025-11-05","1","2025-11-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4610449692951","22.344849302973323","1002.6741363385977","false"
"2025-11-06","1","2025-11-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.11577506514067","19.021616822391884","1004.8741131146919","false"
"2025-11-07","1","2025-11-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.383087338799","17.464746644938028","992.7550857438165","false"
"2025-11-08","1","2025-11-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0834752597246","14.449360694639743","990.541077584512","true"
"2025-11-09","1","2025-11-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0694760383886","18.84383490050752","993.9586019392258","false"
"2025-11-10","1","2025-11-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9208514883749","16.482999415598254","993.1586935975338","false"
"2025-11-11","1","2025-11-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.07266645542904","18.833331546163414","997.3086258595957","false"
"2025-11-12","1","2025-11-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4396034987369","17.679238357602312","1004.9133085750924","false"
"2025-11-13","1","2025-11-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9590906949782","21.96750197564917","1006.3608600021232","false"
"2025-11-14","1","2025-11-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.17955997624307","20.68845572212556","1005.7702686237787","false"
"2025-11-15","1","2025-11-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.47367631173324","18.091720745599208","1002.519721103367","false"
"2025-11-16","1","2025-11-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.98322398737037","16.51556945261334","997.1975426725572","false"
"2025-11-17","1","2025-11-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1426529969982","14.633194321548961","991.750648825788","true"
"2025-11-18","1","2025-11-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0054390489895","12.89237631420168","994.1241711119604","false"
"2025-11-19","1","2025-11-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4346171674333","14.447230118741697","1001.2811185660526","false"
"2025-11-20","1","2025-11-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0796478987487","16.308339575592377","990.7746547092986","false"
"2025-11-21","1","2025-11-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7987325617165","19.544171667884832","992.6648333905492","false"
"2025-11-22","1","2025-11-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.08252878158373","12.410877726101923","999.743995426127","false"
"2025-11-23","1","2025-11-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9887003305675","14.330109992267852","999.544546469052","false"
"2025-11-24","1","2025-11-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.33274744741703","20.774642562235037","999.4256162546909","false"
"2025-11-25","1","2025-11-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.98400134827864","18.549424091864147","1002.7962244028661","false"
"2025-11-26","1","2025-11-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6866532984562","17.449496660234026","1000.3258116807001","false"
"2025-11-27","1","2025-11-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9907315129077","13.767480886590231","999.0702149907762","false"
"2025-11-28","1","2025-11-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.56011937426393","14.31528990902234","1000.2179938813723","true"
"2025-11-29","1","2025-11-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9435180588713","14.903802089270496","998.235950953035","false"
"2025-11-30","1","2025-11-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.01802078833646","16.821079668917612","992.8445111101089","false"
