date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-11-01","1","2021-11-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.18192808561423","12.841981284685925","1004.8674421750285","false"
"2021-11-02","1","2021-11-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4960146091354","12.802446398071071","1000.4652514524867","false"
"2021-11-03","1","2021-11-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2325714767424","12.624338245991334","999.3373032686023","false"
"2021-11-04","1","2021-11-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8848145337351","21.200656242145307","1005.2795299481203","false"
"2021-11-05","1","2021-11-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9236689366565","19.49441176343721","1005.8288179359248","false"
"2021-11-06","1","2021-11-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.64506209382984","18.758099151882295","1006.4829609260681","false"
"2021-11-07","1","2021-11-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4399613323108","15.178025491001641","989.9481756966406","false"
"2021-11-08","1","2021-11-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.60433828419315","21.718057160850115","992.2641436947225","false"
"2021-11-09","1","2021-11-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4295095499028","12.506781196699912","1007.3480000158155","false"
"2021-11-10","1","2021-11-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.10445346042206","16.831560651626987","1004.729751839926","true"
"2021-11-11","1","2021-11-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.37485765451004","19.583855130059455","1002.1706877882863","true"
"2021-11-12","1","2021-11-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9189007696263","18.8694840409415","1002.8209019910289","false"
"2021-11-13","1","2021-11-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2811680253709","13.99847362702622","993.7168372357846","false"
"2021-11-14","1","2021-11-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5434640752852","13.340111947756537","996.9753869809551","false"
"2021-11-15","1","2021-11-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.08644742962764","21.46749520046047","990.7292434904834","true"
"2021-11-16","1","2021-11-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.69946709279765","18.215543298314188","1006.0233131946665","false"
"2021-11-17","1","2021-11-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.49674484267575","18.345179083418397","995.2670496764471","false"
"2021-11-18","1","2021-11-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.92222886585193","13.895704129737382","997.252832598264","false"
"2021-11-19","1","2021-11-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0845786234947","18.45113977828686","1007.8752743154977","false"
"2021-11-20","1","2021-11-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6329405646349","18.854699002888697","990.5686132473559","false"
"2021-11-21","1","2021-11-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1960249666187","16.176399430937344","1004.4885101735879","false"
"2021-11-22","1","2021-11-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.42211701455903","12.579992715724241","1002.4511182693283","false"
"2021-11-23","1","2021-11-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7070361098786","16.49358277747608","1005.0361492867572","false"
"2021-11-24","1","2021-11-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.13403186047117","16.288655627586365","998.1017980391764","false"
"2021-11-25","1","2021-11-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.06904503731846","21.1790886952911","995.24694119827","false"
"2021-11-26","1","2021-11-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.016729501904","19.169079028903283","1005.9021867285783","false"
"2021-11-27","1","2021-11-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.87653954333075","14.28060032216781","989.0626828694412","false"
"2021-11-28","1","2021-11-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.13181320956744","19.21124358260985","998.5630612416368","false"
"2021-11-29","1","2021-11-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7934732075552","17.763551210146627","1006.4153066461905","false"
"2021-11-30","1","2021-11-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.55207975693787","14.616125720093446","999.6176673859214","false"
