date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-01-01","1","2021-01-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3772168800262","18.968185252351574","994.7366292202136","false"
"2021-01-02","1","2021-01-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8399489676051","19.55306666904871","988.0501276306103","false"
"2021-01-03","1","2021-01-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6212475117904","13.35834194821072","1004.3226585642074","false"
"2021-01-04","1","2021-01-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7217629876326","21.97639565177454","1007.03870275592","true"
"2021-01-05","1","2021-01-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4634416572742","13.541645917596487","991.9170262129595","true"
"2021-01-06","1","2021-01-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.348104999716","19.141592207001445","997.4980691241259","false"
"2021-01-07","1","2021-01-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3875205124772","15.384541317029736","1004.437869167575","false"
"2021-01-08","1","2021-01-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.86454360581644","20.087725225603087","1007.4424998845404","false"
"2021-01-09","1","2021-01-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5574792401607","14.668819457411606","1002.0117434741308","false"
"2021-01-10","1","2021-01-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0149068700826","20.89330239129782","996.5020982887451","false"
"2021-01-11","1","2021-01-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.09420680385597","18.522719274410278","990.1008840551968","true"
"2021-01-12","1","2021-01-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6841091251933","14.60593793198698","988.2137070165802","false"
"2021-01-13","1","2021-01-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.36179447665864","14.567573380873087","999.7184296086995","false"
"2021-01-14","1","2021-01-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.13350935952457","17.1716674376032","990.3175241900859","false"
"2021-01-15","1","2021-01-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.73853003493815","19.8579669369796","995.5536952585342","false"
"2021-01-16","1","2021-01-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.38951422126706","15.147300364507197","1003.6675341230574","false"
"2021-01-17","1","2021-01-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.33505972605957","19.12283089884781","990.7982847927623","false"
"2021-01-18","1","2021-01-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.403738490864","15.104588955838741","996.1461780599338","false"
"2021-01-19","1","2021-01-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9397963577675","14.215053804411685","994.0028993534718","false"
"2021-01-20","1","2021-01-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2547680643089","20.215085740124366","988.8963992929667","false"
"2021-01-21","1","2021-01-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.32768704421505","14.791901532842365","1005.0566511441654","false"
"2021-01-22","1","2021-01-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5581490966781","20.3145479305122","999.9257405331925","true"
"2021-01-23","1","2021-01-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4870658821347","13.049344538282789","999.5620249886766","true"
"2021-01-24","1","2021-01-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.53353959071626","13.682822558114738","1006.3516132955458","false"
"2021-01-25","1","2021-01-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8248813118312","18.519978570350318","995.4090523698399","false"
"2021-01-26","1","2021-01-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.167804475644","19.16196679551163","989.966691517288","false"
"2021-01-27","1","2021-01-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6611982716866","15.744920950163982","994.4181733825126","false"
"2021-01-28","1","2021-01-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0508451834477","18.57395225712917","1007.9179665384063","false"
"2021-01-29","1","2021-01-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1162372312283","20.813818818702057","1002.8349779188096","false"
"2021-01-30","1","2021-01-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.39104160438615","20.71954509540283","1002.128807874125","false"
"2021-01-31","1","2021-01-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.16012264765845","16.190811770230802","991.4514460585043","false"
