date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-03-01","1","2022-03-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.34276410195287","16.603604660322095","991.5666342665025","false"
"2022-03-02","1","2022-03-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2904332918154","13.03001438455664","1005.7080394685693","false"
"2022-03-03","1","2022-03-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.17919387920995","21.215241655956106","1002.8308406894715","false"
"2022-03-04","1","2022-03-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9518032088958","18.67201804301299","1006.927734597475","false"
"2022-03-05","1","2022-03-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.71524841423053","18.82971681003319","991.1785334055779","false"
"2022-03-06","1","2022-03-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3144293027884","20.581320404961602","1001.3603102225175","false"
"2022-03-07","1","2022-03-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8837390541572","13.732666514696293","997.6868283494423","true"
"2022-03-08","1","2022-03-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.25331942029453","20.41317106033903","1006.6738182731838","false"
"2022-03-09","1","2022-03-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5600865535862","18.060200851313212","992.0656185715821","false"
"2022-03-10","1","2022-03-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.28886117786584","20.76132870562504","998.9409733290871","false"
"2022-03-11","1","2022-03-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0491187997933","13.989678927082048","1002.6920268861204","false"
"2022-03-12","1","2022-03-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2470440729462","12.449846731985247","992.138286181706","false"
"2022-03-13","1","2022-03-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5648332185006","19.53702554308487","1006.2967988051089","true"
"2022-03-14","1","2022-03-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8942916285412","20.587318247323466","1005.391112793082","true"
"2022-03-15","1","2022-03-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.40338514891425","13.879080371853272","991.2357318419355","false"
"2022-03-16","1","2022-03-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2184172076865","19.09347299797397","989.6572004158854","false"
"2022-03-17","1","2022-03-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0037715277025","20.772981394922937","999.4440783306411","false"
"2022-03-18","1","2022-03-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8085355344166","15.810164249664885","994.7919931130144","true"
"2022-03-19","1","2022-03-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.19015402077525","17.623352811667115","988.1150584932445","true"
"2022-03-20","1","2022-03-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8044742640826","20.28005661939148","995.6450780008172","true"
"2022-03-21","1","2022-03-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5897606288336","13.496757273509182","1006.8458126513804","false"
"2022-03-22","1","2022-03-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.43128735399387","22.139095269634787","1002.1002584948271","false"
"2022-03-23","1","2022-03-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2060550546129","19.521167222218466","1001.5995644541863","false"
"2022-03-24","1","2022-03-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1092556899008","22.035826774668273","990.5731061533645","false"
"2022-03-25","1","2022-03-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.186433083166","14.231364302097024","999.8821196810634","true"
"2022-03-26","1","2022-03-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0994202976461","22.30556775009444","990.387134066825","true"
"2022-03-27","1","2022-03-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3408569955587","13.866051231498167","992.5128539827554","false"
"2022-03-28","1","2022-03-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1410284427428","20.416200950968822","995.657291442512","false"
"2022-03-29","1","2022-03-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.61662587174925","16.590262560832656","1000.6015077330588","false"
"2022-03-30","1","2022-03-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.27018874821994","21.661145432746032","993.8556928023766","false"
"2022-03-31","1","2022-03-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5817548767325","16.396577405695542","994.9595188411193","false"
