date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-08-01","1","2026-08-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8791734283504","18.517418943304552","997.2533047946653","false"
"2026-08-02","1","2026-08-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9204407468578","21.940849948444928","990.4736980550244","false"
"2026-08-03","1","2026-08-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2355321553727","17.996344856240206","1000.5783983714314","false"
"2026-08-04","1","2026-08-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.48813830459954","12.690302461820252","988.8095335868078","false"
"2026-08-05","1","2026-08-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.60506717880406","18.468180609846392","989.8916070393007","false"
"2026-08-06","1","2026-08-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9948557057079","15.061232735503745","1003.7705487363672","true"
"2026-08-07","1","2026-08-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.29538629230615","13.833635715217172","1005.8445767591174","false"
"2026-08-08","1","2026-08-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.85365055912865","21.73567055673314","996.538419948984","false"
"2026-08-09","1","2026-08-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9609597643975","15.693575362105152","996.9568167597586","true"
"2026-08-10","1","2026-08-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5036112904304","18.252766270558027","995.3677456686373","false"
"2026-08-11","1","2026-08-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3933649699177","16.016690492812785","1006.6710728427066","true"
"2026-08-12","1","2026-08-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.88892468924706","19.083060380147614","993.220904328416","true"
"2026-08-13","1","2026-08-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.64126552715027","22.18551237638291","995.0725728006367","true"
"2026-08-14","1","2026-08-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9248278130281","13.272541870815465","1004.264331381773","false"
"2026-08-15","1","2026-08-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.12876509783825","18.306996162059647","997.0718192978252","false"
"2026-08-16","1","2026-08-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8941581587577","18.582340469730166","991.8627721435269","false"
"2026-08-17","1","2026-08-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1917623865044","12.49827024925402","995.6058595928475","false"
"2026-08-18","1","2026-08-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.59387153996636","22.263579354407867","991.2109789427184","false"
"2026-08-19","1","2026-08-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9244145207753","13.957478217147887","998.6044476389441","false"
"2026-08-20","1","2026-08-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2444712001454","13.89900998893259","989.9669553832438","true"
"2026-08-21","1","2026-08-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7929927748034","18.210401456145444","995.8634084906903","false"
"2026-08-22","1","2026-08-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7892645748306","19.454849121832982","1000.3403921712685","false"
"2026-08-23","1","2026-08-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.77478303951807","14.95037085641684","989.1030244270156","false"
"2026-08-24","1","2026-08-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.80729532606523","13.235067595848962","992.719198089271","true"
"2026-08-25","1","2026-08-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3047486684155","20.44689011624449","997.9915295542655","false"
"2026-08-26","1","2026-08-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.75970053503585","18.26124298947458","992.8780575499553","true"
"2026-08-27","1","2026-08-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9954798186981","15.756944125658313","996.6830861123159","false"
"2026-08-28","1","2026-08-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1065964057727","19.683923909059793","1003.2667555205416","false"
"2026-08-29","1","2026-08-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.17816318558926","19.79241458236887","995.247752667542","false"
"2026-08-30","1","2026-08-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.194379281001","15.282532608648888","995.5718871774882","false"
"2026-08-31","1","2026-08-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.89451611851007","17.198565482046828","991.1915242115659","false"
