date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-02-01","1","2022-02-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7006729572994","21.345074663228978","996.9122433892682","false"
"2022-02-02","1","2022-02-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2915792913577","15.79818285138458","1007.9367228098437","false"
"2022-02-03","1","2022-02-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9945292763487","22.327284705069133","995.2701344940526","false"
"2022-02-04","1","2022-02-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8302074769946","14.964678974666965","989.80613802803","false"
"2022-02-05","1","2022-02-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1996744624132","17.313568584070776","993.319397154277","false"
"2022-02-06","1","2022-02-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.38267073170056","13.623295383902894","988.8272003844487","false"
"2022-02-07","1","2022-02-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.98725054220813","16.348552721509794","989.4765143947316","false"
"2022-02-08","1","2022-02-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1531359425694","18.63730753352059","1005.0070857400626","false"
"2022-02-09","1","2022-02-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.69067443805693","16.966542043411366","989.6079158924094","false"
"2022-02-10","1","2022-02-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.811088646878","21.789911654056723","1004.3981189758291","false"
"2022-02-11","1","2022-02-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2964851822083","19.077398773835764","997.577071436716","false"
"2022-02-12","1","2022-02-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.39764383495316","13.579062872918266","1003.3077679095505","false"
"2022-02-13","1","2022-02-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0594793511993","18.49748616292206","994.5732334068978","false"
"2022-02-14","1","2022-02-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7378327124459","19.5845563084752","1003.6775668596881","true"
"2022-02-15","1","2022-02-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6589549207433","19.404865715065643","1000.6906635041844","false"
"2022-02-16","1","2022-02-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.27577683153294","19.514878188194196","1005.9306002810085","false"
"2022-02-17","1","2022-02-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.08549411606975","20.014998375709034","1000.3131707783954","true"
"2022-02-18","1","2022-02-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.736015489967","12.731105981361765","1005.026326272216","false"
"2022-02-19","1","2022-02-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.07350601904085","12.557665543002484","1000.541558425642","false"
"2022-02-20","1","2022-02-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5534911035099","20.039670428240065","1006.3058878593241","false"
"2022-02-21","1","2022-02-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.28281096239175","19.29241062171495","989.3775505514187","false"
"2022-02-22","1","2022-02-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.462927749626","20.552755902166844","994.2445140437841","false"
"2022-02-23","1","2022-02-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.72353086412795","19.091673724802614","1006.0681278516184","false"
"2022-02-24","1","2022-02-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5629188208446","14.865431180798124","1006.7651310494745","true"
"2022-02-25","1","2022-02-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4016392747835","16.487953390270793","989.1300901225333","false"
"2022-02-26","1","2022-02-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4796394304808","12.669509607663345","994.3182522444725","true"
"2022-02-27","1","2022-02-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5011014729287","16.76741128145011","1002.8712189158622","false"
"2022-02-28","1","2022-02-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0701367723059","12.968903041506088","993.4858045422897","false"
