date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-10-01","1","2022-10-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.16746412971753","15.218707373131341","992.2569804113027","false"
"2022-10-02","1","2022-10-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.82225104457854","19.983476465622683","997.2689610817677","false"
"2022-10-03","1","2022-10-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.81240770177914","21.372454379743456","991.08047408563","false"
"2022-10-04","1","2022-10-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3299479830058","15.466500594242362","1007.9361642181706","false"
"2022-10-05","1","2022-10-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.22698507900833","21.022926375861864","989.9343279791534","false"
"2022-10-06","1","2022-10-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1236920226395","16.888619591893786","998.0205577855581","false"
"2022-10-07","1","2022-10-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.38055500678564","16.98125499994808","998.7528760088138","false"
"2022-10-08","1","2022-10-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.80992561721706","20.941712476923893","1006.407312003625","false"
"2022-10-09","1","2022-10-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3423344504598","12.730427915179693","1004.8539102342871","false"
"2022-10-10","1","2022-10-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2419204596574","16.218867753811754","996.2231940269021","false"
"2022-10-11","1","2022-10-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2940819091457","21.209144001632346","1007.206509496603","false"
"2022-10-12","1","2022-10-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3282655896584","19.981996320113183","988.9629494090168","true"
"2022-10-13","1","2022-10-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4579150628934","18.897815945997767","990.9238385685901","false"
"2022-10-14","1","2022-10-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.84297446331334","13.31537329916205","1004.6114055451421","true"
"2022-10-15","1","2022-10-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.437768910661","17.694830935820697","997.2536418398618","false"
"2022-10-16","1","2022-10-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.21897998353563","20.985685872403806","1004.2438549265131","true"
"2022-10-17","1","2022-10-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0850482163038","20.334242921079923","1007.3722111603083","false"
"2022-10-18","1","2022-10-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.12788563424505","15.763218554827505","1001.4963015622589","false"
"2022-10-19","1","2022-10-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4723537637306","20.835419727545208","994.8048980404952","false"
"2022-10-20","1","2022-10-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4866713425078","21.52927971585342","989.3589376183644","false"
"2022-10-21","1","2022-10-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.66195772446645","14.564827976870337","1007.5064959434292","true"
"2022-10-22","1","2022-10-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8616648996319","12.623853124494396","1007.2029967072589","false"
"2022-10-23","1","2022-10-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.74285325808626","20.731810250225713","1005.6006115096183","false"
"2022-10-24","1","2022-10-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.34676258213403","20.77944123302913","1005.9633370382262","false"
"2022-10-25","1","2022-10-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.05531269367356","15.264408841024629","992.130802251183","false"
"2022-10-26","1","2022-10-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.49293724562574","16.120040475249255","995.0613073534847","false"
"2022-10-27","1","2022-10-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2536809090506","17.44684216462333","1002.1834641177174","false"
"2022-10-28","1","2022-10-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8380505303536","14.824318174732163","999.5888424138806","true"
"2022-10-29","1","2022-10-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1206104861065","15.582401418138732","990.7048207689553","true"
"2022-10-30","1","2022-10-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7231010187633","14.483581019666655","1006.3924375368755","false"
"2022-10-31","1","2022-10-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.28009697739776","17.27464678040557","1006.6768733310251","false"
