date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-05-01","1","2017-05-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.24675662928604","17.923868902711867","1001.8064524557163","false"
"2017-05-02","1","2017-05-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.3239799240006","16.214772244758382","992.9665754483336","true"
"2017-05-03","1","2017-05-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.57632272230376","18.753095590270636","997.5763289585457","false"
"2017-05-04","1","2017-05-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.42935247221635","12.789066922139252","1007.7485806801154","false"
"2017-05-05","1","2017-05-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.38771874479585","21.182821407298476","997.0917241302213","false"
"2017-05-06","1","2017-05-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.78836756875387","14.259764802858337","1003.1099671406091","true"
"2017-05-07","1","2017-05-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.06368099377323","17.881473613099374","997.6248431892817","false"
"2017-05-08","1","2017-05-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2458097578688","17.560182910393003","995.2152615129481","false"
"2017-05-09","1","2017-05-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6891883520255","21.528430446972422","994.7627689945624","false"
"2017-05-10","1","2017-05-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1375254340657","18.04791282684028","988.8249709472285","false"
"2017-05-11","1","2017-05-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7060201637506","16.25812037818242","989.7892651096377","false"
"2017-05-12","1","2017-05-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8538098080798","16.819051009264108","989.4855409097357","false"
"2017-05-13","1","2017-05-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.2295623233111","18.93973697369028","1007.7752318811165","false"
"2017-05-14","1","2017-05-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8206730126689","14.383935112965176","1001.5637368426335","false"
"2017-05-15","1","2017-05-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.43004965526","14.133950273001767","997.9215335163499","false"
"2017-05-16","1","2017-05-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1701529390923","19.752703281283313","993.1836216436363","false"
"2017-05-17","1","2017-05-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1446404327233","13.037511302378974","994.3198453118089","false"
"2017-05-18","1","2017-05-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.03882984923536","15.603070889644957","997.8432586328004","false"
"2017-05-19","1","2017-05-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.03179190323476","20.001540633340245","992.5034350345759","false"
"2017-05-20","1","2017-05-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.93187332908497","20.883570597593636","1004.4445457439513","false"
"2017-05-21","1","2017-05-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.78845177293675","19.003232267978692","990.008730726523","false"
"2017-05-22","1","2017-05-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0783817686787","15.476463021855054","1003.7197529897933","false"
"2017-05-23","1","2017-05-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7923098848221","19.102815813145327","1004.4022758148778","false"
"2017-05-24","1","2017-05-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.58528276427387","16.62828344683786","996.9197561555299","false"
"2017-05-25","1","2017-05-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.39071314900633","22.104680893312914","991.1332658172616","false"
"2017-05-26","1","2017-05-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2345835290175","14.460438061553171","995.1143906110326","false"
"2017-05-27","1","2017-05-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6402899999729","20.188939375357947","1002.7265939358094","false"
"2017-05-28","1","2017-05-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8822099878101","20.842175036926793","1003.9768081391935","false"
"2017-05-29","1","2017-05-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6441057159459","16.581470721984406","1005.8808573446381","false"
"2017-05-30","1","2017-05-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.35259607641075","16.818835464582982","1006.919329815405","false"
"2017-05-31","1","2017-05-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2528496659868","18.03403263361965","1007.2625878606603","false"
