date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-01-01","1","2026-01-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5347178016257","17.25920598504664","1007.5733288509858","false"
"2026-01-02","1","2026-01-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.58648255043533","16.576109475887215","1001.9688185108281","false"
"2026-01-03","1","2026-01-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.98603089240527","15.140584335258783","1001.1243566284791","false"
"2026-01-04","1","2026-01-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3993048005917","14.873556813112902","1000.9397846731384","false"
"2026-01-05","1","2026-01-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2886718444607","13.838174146495742","991.8832178589909","false"
"2026-01-06","1","2026-01-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0150175788321","16.3199130298352","1006.363027527565","false"
"2026-01-07","1","2026-01-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7680620803824","19.284041366070635","1003.0280780052171","false"
"2026-01-08","1","2026-01-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.84334275746704","21.917043826030557","1005.0017679027368","false"
"2026-01-09","1","2026-01-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.49544483586254","12.419518003976822","1003.9093888723189","false"
"2026-01-10","1","2026-01-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.24207337469454","13.569760299942855","1002.0554085058459","false"
"2026-01-11","1","2026-01-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.61537553887746","12.853534224811147","990.1518795902764","false"
"2026-01-12","1","2026-01-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.24391498606195","13.79466949911458","998.7401016616129","false"
"2026-01-13","1","2026-01-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.47369851489395","15.33903324004958","990.6074413590275","true"
"2026-01-14","1","2026-01-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9029829495786","16.090951385542258","991.2448904933963","false"
"2026-01-15","1","2026-01-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5271658989606","12.648872216917907","990.4137566727125","false"
"2026-01-16","1","2026-01-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3111713444853","19.06074888531279","1006.0436865927333","false"
"2026-01-17","1","2026-01-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9087335187411","21.028707480776013","1005.0176333704419","false"
"2026-01-18","1","2026-01-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7520507768138","12.911477595736399","997.1381482025242","false"
"2026-01-19","1","2026-01-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.23787792054264","14.808880679083654","999.658815036215","false"
"2026-01-20","1","2026-01-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.05200323875266","17.191559685636875","995.2829747746033","false"
"2026-01-21","1","2026-01-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.0087165108597","20.878363458132874","1002.700598929227","false"
"2026-01-22","1","2026-01-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5413224488764","20.722231902099224","988.1192882862052","true"
"2026-01-23","1","2026-01-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9930484912941","19.67949901977464","993.5526229744431","false"
"2026-01-24","1","2026-01-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.85326610815395","22.157458940184547","1004.1326516765333","false"
"2026-01-25","1","2026-01-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1623379864217","16.247132318794947","1005.5330193754831","false"
"2026-01-26","1","2026-01-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4623831387264","18.431703644181063","996.1778147558009","true"
"2026-01-27","1","2026-01-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.06530262759975","14.053208646828777","994.8661746266678","false"
"2026-01-28","1","2026-01-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7335594795581","20.137673505343688","1004.3779035814046","true"
"2026-01-29","1","2026-01-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.41623658523736","19.238716997541395","989.6081794308735","false"
"2026-01-30","1","2026-01-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7824610951961","17.247257344643593","999.2909282389618","true"
"2026-01-31","1","2026-01-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2244080658767","16.6750311373442","990.0236562453932","true"
