date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-07-01","1","2021-07-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5650865817703","22.075352503216315","999.3515204711922","false"
"2021-07-02","1","2021-07-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.58930835890783","14.046181108322171","1005.0589914950395","false"
"2021-07-03","1","2021-07-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4846055285409","18.394369427405753","996.7473456722973","false"
"2021-07-04","1","2021-07-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0213300996642","18.380804255531135","994.0513300798136","false"
"2021-07-05","1","2021-07-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0983606655032","19.94593316058616","993.5943870277085","false"
"2021-07-06","1","2021-07-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1421958985087","20.39612360976141","998.8268989859843","false"
"2021-07-07","1","2021-07-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.69165584609436","18.749944956471836","1003.2150306456247","false"
"2021-07-08","1","2021-07-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.1115432278617","21.482952474720236","992.6636812342455","false"
"2021-07-09","1","2021-07-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.5428485388269","14.601118310164656","1007.7626552467","false"
"2021-07-10","1","2021-07-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.79168221574673","19.551679418146602","999.3842968151736","true"
"2021-07-11","1","2021-07-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.16263465692407","21.174293071737395","1001.7536759816811","false"
"2021-07-12","1","2021-07-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7213730811912","20.385500147602126","989.849924332231","true"
"2021-07-13","1","2021-07-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.57104089498347","13.91204870417247","1004.3679703031917","false"
"2021-07-14","1","2021-07-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.73799704272153","22.283805828836613","1002.7258145266505","false"
"2021-07-15","1","2021-07-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8227254805814","19.419660386734748","1005.349364847926","true"
"2021-07-16","1","2021-07-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6745904762509","17.121593586834788","998.0084678797524","true"
"2021-07-17","1","2021-07-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0043122711953","15.603374658995442","1001.7772921728262","false"
"2021-07-18","1","2021-07-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6168533449561","20.33610301143373","1003.5129312031642","true"
"2021-07-19","1","2021-07-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.2669927137646","20.712607683292454","992.7079858319628","false"
"2021-07-20","1","2021-07-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.3913791524576","17.757340932942817","990.4504542619054","false"
"2021-07-21","1","2021-07-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.7882977226931","21.40676183496761","992.0418979422095","true"
"2021-07-22","1","2021-07-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1346549867037","17.039311268941944","988.9078136958404","false"
"2021-07-23","1","2021-07-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6880167106893","15.958317138562444","995.3294783194668","false"
"2021-07-24","1","2021-07-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0243066383994","17.310381920431944","992.2246206509109","false"
"2021-07-25","1","2021-07-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1573310868113","12.66147253973947","993.4500927638709","true"
"2021-07-26","1","2021-07-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.67328930380444","18.77028803794611","993.0364001073646","false"
"2021-07-27","1","2021-07-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0435657193649","13.694908659691546","1007.5234822606029","false"
"2021-07-28","1","2021-07-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4697230358775","19.125224741733938","996.1061251519769","false"
"2021-07-29","1","2021-07-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.330973062475","20.388398115203415","997.0260009511952","false"
"2021-07-30","1","2021-07-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.40009014412584","15.221052661601547","990.844090396854","false"
"2021-07-31","1","2021-07-31T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.35471025387386","16.207209588004265","999.1723124887814","false"
