date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-03-01","1","2022-03-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5305367000997","13.63972299087704","990.160317044578","true"
"2022-03-02","1","2022-03-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4613766251505","18.684473236169186","991.1472535206467","true"
"2022-03-03","1","2022-03-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.15435423136796","15.607247850061814","999.5129949613397","false"
"2022-03-04","1","2022-03-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4113859901686","17.624219819326395","993.9045509019837","false"
"2022-03-05","1","2022-03-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3079520516556","13.212081387201437","994.4333549548423","false"
"2022-03-06","1","2022-03-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9288500406183","19.694136229019847","996.0874888610289","false"
"2022-03-07","1","2022-03-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9088375063862","18.464397647158776","999.2079926257446","false"
"2022-03-08","1","2022-03-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.196328205702","20.524238287511288","988.2584077975431","false"
"2022-03-09","1","2022-03-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.29230470215964","15.195067799494398","998.1948979919393","false"
"2022-03-10","1","2022-03-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6646239963047","16.000419592374516","999.3537774103272","false"
"2022-03-11","1","2022-03-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.6244582576991","19.93495895767238","999.3191406227091","false"
"2022-03-12","1","2022-03-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5396078765161","19.475627220017063","990.0080567678729","false"
"2022-03-13","1","2022-03-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9925689498302","20.015983113218546","1004.7588420548949","false"
"2022-03-14","1","2022-03-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.79970762998687","20.811062606837332","1006.0203231040523","false"
"2022-03-15","1","2022-03-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.444433916079","21.521530160463705","996.1031777626271","false"
"2022-03-16","1","2022-03-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1298596140674","12.47043902447898","1004.4568662732665","false"
"2022-03-17","1","2022-03-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3944630911415","16.81713207429374","1000.1535511781963","false"
"2022-03-18","1","2022-03-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4893101665063","21.2863354600568","990.3581776176551","false"
"2022-03-19","1","2022-03-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.18672528693213","18.7216901961971","991.5658813950132","false"
"2022-03-20","1","2022-03-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6026772487315","21.70462668524577","992.4942033942614","false"
"2022-03-21","1","2022-03-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.594770089079","22.16895386031252","995.1105814434915","false"
"2022-03-22","1","2022-03-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.4191852441561","14.617865327995542","991.5530479635974","false"
"2022-03-23","1","2022-03-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.445957083734","20.19559456893836","1005.2737788047032","true"
"2022-03-24","1","2022-03-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8889336035003","13.970409301990802","988.8822064763283","false"
"2022-03-25","1","2022-03-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7303746606584","17.93216454095546","998.4791196394627","false"
"2022-03-26","1","2022-03-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.93876556147245","18.38338235413736","1000.1060111698223","false"
"2022-03-27","1","2022-03-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2844857637011","22.195846849299528","1004.4730468708588","true"
"2022-03-28","1","2022-03-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.6028532730168","19.427430147795633","1006.3035746434285","false"
"2022-03-29","1","2022-03-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.258667573699","17.400745181468967","989.5998771528936","true"
"2022-03-30","1","2022-03-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4038511049033","12.589639846287975","988.7663478770984","false"
"2022-03-31","1","2022-03-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1291522417904","15.357081176355337","988.6564436407465","false"
