date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-01-01","1","2017-01-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.003086205798","19.931912338805304","997.3310654109102","false"
"2017-01-02","1","2017-01-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1792951108944","16.69238380814509","1002.3105005462968","false"
"2017-01-03","1","2017-01-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8551377089506","16.570609905077312","1003.9835117293994","false"
"2017-01-04","1","2017-01-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.42584147757873","13.07390456809581","991.6209094261294","false"
"2017-01-05","1","2017-01-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1293214433191","22.00691585875358","988.7535843537771","false"
"2017-01-06","1","2017-01-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.13929491100197","16.83881420354252","988.9244092155062","false"
"2017-01-07","1","2017-01-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.62731938393625","18.08572098821335","998.6723577757431","false"
"2017-01-08","1","2017-01-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.60705962833873","15.149154817583232","994.3027999791834","false"
"2017-01-09","1","2017-01-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.49388487390013","13.374347295546109","1005.0028619840161","false"
"2017-01-10","1","2017-01-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.05893322513936","19.628818275273936","991.6432884595124","true"
"2017-01-11","1","2017-01-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.89541790258033","18.808647241583202","994.829751254987","false"
"2017-01-12","1","2017-01-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6632241656187","16.17162702307256","1005.5980929474182","false"
"2017-01-13","1","2017-01-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.16489122598756","18.44143309790978","1005.5221108984284","false"
"2017-01-14","1","2017-01-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7416468925582","13.095422366711517","990.4083870405822","true"
"2017-01-15","1","2017-01-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4901024128207","22.332475014658513","991.3832029189805","false"
"2017-01-16","1","2017-01-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8313410234451","15.484925238848255","999.354827441663","false"
"2017-01-17","1","2017-01-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.76865149930165","17.951798456911202","998.9506314132153","false"
"2017-01-18","1","2017-01-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.77253825615963","21.66010527953739","991.4981984993447","true"
"2017-01-19","1","2017-01-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.76311137722274","19.14340948937975","996.9607558609922","false"
"2017-01-20","1","2017-01-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.76644982103085","15.426186684687062","1004.5536145307296","false"
"2017-01-21","1","2017-01-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.21384476173915","21.720299802815678","990.6525361286191","false"
"2017-01-22","1","2017-01-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1971988027103","16.843732224395374","988.8816432818251","false"
"2017-01-23","1","2017-01-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.674485320647","14.503208697045627","997.8869040255873","false"
"2017-01-24","1","2017-01-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.397055945336","19.723825255061445","989.9511332757246","false"
"2017-01-25","1","2017-01-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.95559711115806","17.74583819497175","995.777626377222","true"
"2017-01-26","1","2017-01-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.14108119926107","13.0007655469023","1003.0146453124675","false"
"2017-01-27","1","2017-01-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9996009706319","20.96384896521787","1004.7624771464552","false"
"2017-01-28","1","2017-01-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.07007763322605","20.982366927001248","989.1520139514251","true"
"2017-01-29","1","2017-01-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3552210288951","18.10206279952989","999.5959395849321","true"
"2017-01-30","1","2017-01-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0855716826165","17.038255455032292","1005.8657477276332","false"
"2017-01-31","1","2017-01-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.70072098659256","17.368087335080254","995.7197057407647","false"
