date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-02-01","1","2024-02-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2129274075422","15.707476344854522","988.1284404128813","false"
"2024-02-02","1","2024-02-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4353506214969","19.48141520061415","1002.319069233561","false"
"2024-02-03","1","2024-02-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8388514117576","19.38432548887795","999.4530339335398","false"
"2024-02-04","1","2024-02-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7260804379891","19.82641828478269","1007.7041537796194","false"
"2024-02-05","1","2024-02-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.59382510423336","18.44738099911283","990.9299162314754","false"
"2024-02-06","1","2024-02-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2779383854484","21.113692396625837","1002.9125369303005","false"
"2024-02-07","1","2024-02-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.1006372521735","18.317443933155793","990.567840980729","false"
"2024-02-08","1","2024-02-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0256945508762","17.552412174711694","990.4846837791819","false"
"2024-02-09","1","2024-02-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1138806587902","12.937392833276592","999.4364645190683","false"
"2024-02-10","1","2024-02-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.86354004015243","15.084306767926961","989.0133956808055","false"
"2024-02-11","1","2024-02-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2056165678353","13.312650092686262","1007.4313663295239","false"
"2024-02-12","1","2024-02-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.4440878372095","12.851778825346566","988.9847981183342","false"
"2024-02-13","1","2024-02-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.635873258817","16.323015059308794","1006.2922962982997","false"
"2024-02-14","1","2024-02-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.99246105627776","13.70118502272604","996.4710365503358","false"
"2024-02-15","1","2024-02-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.079037850599","20.714631652994875","999.0372173506773","false"
"2024-02-16","1","2024-02-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.115502014391","14.685231259740199","996.2378725614358","false"
"2024-02-17","1","2024-02-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4383300358701","14.844958235417444","1006.803439947174","false"
"2024-02-18","1","2024-02-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4393167676115","16.8095033612779","991.2250326091919","false"
"2024-02-19","1","2024-02-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7890449188867","19.371250176318448","994.6475327490591","false"
"2024-02-20","1","2024-02-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2975261281386","20.793135319685053","998.7827291972542","true"
"2024-02-21","1","2024-02-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6964652248665","17.52705108399634","1007.625745129053","false"
"2024-02-22","1","2024-02-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5131726330047","17.994397884551574","1004.7092444328409","false"
"2024-02-23","1","2024-02-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7531118378957","15.177610425449428","996.9717353016971","false"
"2024-02-24","1","2024-02-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.01687071378814","18.194925889498055","993.3051856000302","true"
"2024-02-25","1","2024-02-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.59773490478545","18.18689917813483","1007.1177887343241","false"
"2024-02-26","1","2024-02-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.5396591136635","20.415309882136537","997.5796662683291","false"
"2024-02-27","1","2024-02-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.32027573966224","16.055986768089383","997.8468798422551","true"
"2024-02-28","1","2024-02-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.11611048472156","12.896835987992269","995.0331895799299","true"
"2024-02-29","1","2024-02-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.00933746590704","15.140204943070481","991.750401516975","false"
