date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-01-01","1","2016-01-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7881729779184","16.119584970024906","993.1124823032255","false"
"2016-01-02","1","2016-01-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.77041756344784","18.920701107878067","997.8348510692949","false"
"2016-01-03","1","2016-01-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.95892962018945","18.523475772791812","1005.6466315253422","false"
"2016-01-04","1","2016-01-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2122205525193","18.478169486534327","989.1420911084219","false"
"2016-01-05","1","2016-01-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5745463104464","15.264035659881229","1003.2125959082039","false"
"2016-01-06","1","2016-01-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.32299488576024","18.674497437196273","991.6621389756613","false"
"2016-01-07","1","2016-01-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6839777919136","19.21766793005736","1007.3538164033903","true"
"2016-01-08","1","2016-01-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3677086074106","14.159929859202727","989.5840050451042","false"
"2016-01-09","1","2016-01-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.62027643566915","14.045281683535338","989.5426598063015","false"
"2016-01-10","1","2016-01-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7069872065419","21.135186168037173","988.7421554329428","false"
"2016-01-11","1","2016-01-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.36784113259364","19.281618136989316","1005.7820938931059","true"
"2016-01-12","1","2016-01-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.09704766378064","20.117568058186382","1004.3736091507488","false"
"2016-01-13","1","2016-01-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.18070838120434","17.21966236203601","1005.1217929548195","false"
"2016-01-14","1","2016-01-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9777383001936","12.90527645870056","992.7550038599669","false"
"2016-01-15","1","2016-01-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6978160166112","16.398701426078574","998.8804509886369","false"
"2016-01-16","1","2016-01-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4485093093476","15.723390071517994","997.94203019128","false"
"2016-01-17","1","2016-01-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3070347726965","18.208906124624367","1005.1645872083218","false"
"2016-01-18","1","2016-01-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.63082088151145","14.924620484667573","992.5586741403483","false"
"2016-01-19","1","2016-01-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.54207787065127","18.29826231105711","1001.1514067238473","false"
"2016-01-20","1","2016-01-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0812391894149","14.75493292492621","992.4175548451851","false"
"2016-01-21","1","2016-01-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2298855378924","21.717893962754104","993.19482717681","false"
"2016-01-22","1","2016-01-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7319144024924","16.114244925451874","1005.5064302856056","false"
"2016-01-23","1","2016-01-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.13302495488006","18.17008229318087","996.9081683684294","false"
"2016-01-24","1","2016-01-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.45043472275506","12.800599058498639","1005.6124654949868","false"
"2016-01-25","1","2016-01-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6955757639416","16.201526340043095","1003.6348387391422","false"
"2016-01-26","1","2016-01-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.29305723569075","20.687586832948043","1001.8994820706978","false"
"2016-01-27","1","2016-01-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6005322700628","17.770763910909","990.7668071947664","false"
"2016-01-28","1","2016-01-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1690137768242","15.984862412350203","993.504970059541","false"
"2016-01-29","1","2016-01-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.48718530215336","14.543229587991966","1007.7788108561606","false"
"2016-01-30","1","2016-01-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.70225748809463","19.285060321569716","1000.4758342981273","false"
"2016-01-31","1","2016-01-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0636522861066","16.176408385445487","1004.4251220170843","false"
