date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-05-01","1","2016-05-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0219324259976","14.345172500885193","1003.272395434281","false"
"2016-05-02","1","2016-05-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.46920563734113","21.14284657099043","1004.3564314478155","false"
"2016-05-03","1","2016-05-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6666944818059","19.2251474552807","1001.9767196513741","false"
"2016-05-04","1","2016-05-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.32755842193035","17.404598611249185","1006.1742332093435","false"
"2016-05-05","1","2016-05-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6301038617621","15.963382619564468","1004.798465594391","true"
"2016-05-06","1","2016-05-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3738655906974","15.446892303483814","994.3287690540593","false"
"2016-05-07","1","2016-05-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0272915766228","21.35743280861617","1006.8166710668049","false"
"2016-05-08","1","2016-05-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.08171705354374","12.838172452790031","991.969871908418","false"
"2016-05-09","1","2016-05-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8815857605889","17.53163681537002","990.0492995777314","false"
"2016-05-10","1","2016-05-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.92432629109663","13.143271578316646","1004.0069720759415","false"
"2016-05-11","1","2016-05-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4084955367436","21.342295468770757","996.0094474816232","false"
"2016-05-12","1","2016-05-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.71963575747606","15.339595623274974","994.647737669451","false"
"2016-05-13","1","2016-05-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.83340764733714","20.95605151884918","991.5515434683554","true"
"2016-05-14","1","2016-05-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8247627857127","14.39512576344191","996.3122714573701","false"
"2016-05-15","1","2016-05-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.98599053845237","21.058857250342648","991.256089470108","false"
"2016-05-16","1","2016-05-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.44177292879516","22.042014640003202","999.1030885594173","false"
"2016-05-17","1","2016-05-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.416540998188","16.741833259236575","995.6422371742376","false"
"2016-05-18","1","2016-05-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5119438519087","12.73081122454425","990.9760023424618","false"
"2016-05-19","1","2016-05-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6819283197656","18.51771259918361","994.1410756478714","false"
"2016-05-20","1","2016-05-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3489861465148","18.224322344527963","998.0452483208544","false"
"2016-05-21","1","2016-05-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7331634910477","12.513009449647889","1007.1005951851351","false"
"2016-05-22","1","2016-05-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1878950891984","19.09920402050018","1005.8261437244603","false"
"2016-05-23","1","2016-05-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.6318709622156","20.975508537257127","1003.5882866659807","true"
"2016-05-24","1","2016-05-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0678766600662","21.88198423187498","991.2824971425902","false"
"2016-05-25","1","2016-05-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.97335619513814","20.711514994422018","992.5242276579619","false"
"2016-05-26","1","2016-05-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1179289469977","19.192369984433345","990.7155837204398","false"
"2016-05-27","1","2016-05-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7306763033344","21.474018889605926","1006.0292494849213","false"
"2016-05-28","1","2016-05-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.12464773965877","19.019119847198176","996.9358092119961","false"
"2016-05-29","1","2016-05-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6192581957552","18.81062757557868","995.0891865218603","false"
"2016-05-30","1","2016-05-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.85972022104943","18.62700412390219","991.2499171269634","false"
"2016-05-31","1","2016-05-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.40853339500075","18.08842233749538","988.3241396296013","false"
