date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-09-01","1","2017-09-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.95821892394537","20.59271748086936","1000.5370781608742","false"
"2017-09-02","1","2017-09-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3225355263508","13.756131069811786","988.9662118583517","false"
"2017-09-03","1","2017-09-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8847388642382","19.3481678781187","1003.0929818014466","false"
"2017-09-04","1","2017-09-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.24796423839666","14.372561171835939","994.9867952921616","false"
"2017-09-05","1","2017-09-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9148555646096","20.878003338066975","998.3918058664958","false"
"2017-09-06","1","2017-09-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.07813353392834","14.6139243934007","991.3895163915939","false"
"2017-09-07","1","2017-09-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.41152769485063","16.411359770233222","1004.2836503064813","false"
"2017-09-08","1","2017-09-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9716377827372","19.083167548962322","993.1156644191738","false"
"2017-09-09","1","2017-09-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.84214122497303","21.05405231997826","989.7043172129972","true"
"2017-09-10","1","2017-09-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5377177010736","17.830812307655496","1000.325780099831","false"
"2017-09-11","1","2017-09-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3927158635083","22.056781586597882","988.0095910605623","false"
"2017-09-12","1","2017-09-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8335809284175","19.921642371788234","1001.1434794039673","false"
"2017-09-13","1","2017-09-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1522306178808","21.796566027859143","1007.4696868354939","false"
"2017-09-14","1","2017-09-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.06313243794466","12.526970659236852","1007.9387038208574","false"
"2017-09-15","1","2017-09-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8502132095746","16.39413803161999","996.772659370451","false"
"2017-09-16","1","2017-09-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9234409209138","16.944954004813702","1004.6197865429832","false"
"2017-09-17","1","2017-09-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8713709111439","22.328459630430295","997.977644049329","false"
"2017-09-18","1","2017-09-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1220534283866","12.926228201961148","1003.0474683986425","true"
"2017-09-19","1","2017-09-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3771832507436","13.372188007328287","998.9859967895","false"
"2017-09-20","1","2017-09-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.62454720954","21.12372326832645","1001.4187210468493","false"
"2017-09-21","1","2017-09-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.70692376648924","17.311366870534957","1004.2729644007352","false"
"2017-09-22","1","2017-09-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.42886740427593","21.964422503496372","1002.9881145059649","false"
"2017-09-23","1","2017-09-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.01554111057266","18.182619505686453","1006.6476550021781","false"
"2017-09-24","1","2017-09-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0551315751604","20.69020689967084","1003.7962794901468","false"
"2017-09-25","1","2017-09-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.02892681105334","18.79925273890078","990.2962612948756","false"
"2017-09-26","1","2017-09-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1665185971102","20.92537319414636","993.6654002128732","false"
"2017-09-27","1","2017-09-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.00195048346103","20.42453471099381","996.9716449538466","false"
"2017-09-28","1","2017-09-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.71070706311895","15.452941964842985","996.9702977536479","false"
"2017-09-29","1","2017-09-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4015745923122","13.646504902234655","988.2491248555707","false"
"2017-09-30","1","2017-09-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.65840621715057","21.087299928660983","999.6703064339381","false"
