date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-06-01","1","2025-06-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.763452046958","15.070062904436575","999.4416254420524","false"
"2025-06-02","1","2025-06-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.85855247817074","22.235140418706806","997.2645840454157","false"
"2025-06-03","1","2025-06-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.848307542551","20.024897904115427","996.1744952296718","false"
"2025-06-04","1","2025-06-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0626629515575","13.950368242281467","997.397512842866","true"
"2025-06-05","1","2025-06-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9323018985282","16.269552924746915","996.3827776695708","false"
"2025-06-06","1","2025-06-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0711475095492","15.47925782545975","996.2928260947206","false"
"2025-06-07","1","2025-06-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.02603457900375","17.68608317938036","998.4173425033368","true"
"2025-06-08","1","2025-06-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7944128815631","20.61003917474057","992.5428035068601","false"
"2025-06-09","1","2025-06-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6401528952667","15.179656707443808","999.4291584595735","false"
"2025-06-10","1","2025-06-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7622436045972","15.551551137706552","1007.3269466715666","false"
"2025-06-11","1","2025-06-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.7983870812624","22.34528764321698","988.7910551622591","true"
"2025-06-12","1","2025-06-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.62077237630234","18.856041476773946","988.7328176400086","false"
"2025-06-13","1","2025-06-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.73161359552455","21.7722596681482","995.9821099266464","false"
"2025-06-14","1","2025-06-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.70381932716964","19.242425030911427","991.7455920837721","false"
"2025-06-15","1","2025-06-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.33622571860775","22.089924750406556","994.817389929289","true"
"2025-06-16","1","2025-06-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.20801899727564","19.319106930616037","998.219795496442","false"
"2025-06-17","1","2025-06-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9046227551584","14.814982812275503","1007.2902876004604","false"
"2025-06-18","1","2025-06-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.86310307554027","20.485331491657696","999.353591210221","true"
"2025-06-19","1","2025-06-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.09969486333756","20.381394444609796","992.2297081228522","false"
"2025-06-20","1","2025-06-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0522577171252","20.014842428422742","1004.0943829580402","true"
"2025-06-21","1","2025-06-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0986087259486","18.524480032287165","1006.3835722143356","true"
"2025-06-22","1","2025-06-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.48273137440674","20.96540177980164","995.8500087421429","false"
"2025-06-23","1","2025-06-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.49388795202884","17.363008581549863","1007.1151422600873","false"
"2025-06-24","1","2025-06-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.85549768304094","17.800402951370337","988.8562777044342","false"
"2025-06-25","1","2025-06-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8112453006079","19.87559911577781","1000.8735758961591","false"
"2025-06-26","1","2025-06-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.89412062001065","15.257047874139365","1000.8781927364836","false"
"2025-06-27","1","2025-06-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8821949684112","20.26675290585863","1005.4182987611778","false"
"2025-06-28","1","2025-06-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9930162518006","18.967450867773785","998.9210880234793","false"
"2025-06-29","1","2025-06-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.61125268885144","12.721357440989362","989.4351994579964","false"
"2025-06-30","1","2025-06-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5087872678002","13.40256657040675","996.2478933915468","false"
