date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2018-07-01","1","2018-07-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.7274090860967","20.91585676463818","1004.051073241352","true"
"2018-07-02","1","2018-07-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5432999252679","20.255255265353988","990.6015336239458","false"
"2018-07-03","1","2018-07-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9568372221984","18.838534376411896","997.2175596828616","false"
"2018-07-04","1","2018-07-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0804244931427","17.30860213630548","988.7714374437711","false"
"2018-07-05","1","2018-07-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4525355926796","13.817465241768998","998.7439093674667","false"
"2018-07-06","1","2018-07-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.16468196501637","21.06756766499968","1007.2045474411018","false"
"2018-07-07","1","2018-07-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.85514336310524","20.49625945134204","1000.9838501750731","false"
"2018-07-08","1","2018-07-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.284315309562","20.405328082665136","995.5044186056274","false"
"2018-07-09","1","2018-07-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.22290804891804","18.804296840991412","993.0873145911303","false"
"2018-07-10","1","2018-07-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0761522455275","15.676784301835564","1004.9471089479239","false"
"2018-07-11","1","2018-07-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5239213453126","19.83568792403558","998.5528969732719","false"
"2018-07-12","1","2018-07-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4654094794758","12.625582514415921","1000.6084444038129","true"
"2018-07-13","1","2018-07-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8514040983893","16.612302229964786","997.280397061002","false"
"2018-07-14","1","2018-07-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.84131494286254","21.79624206989287","997.466215613755","false"
"2018-07-15","1","2018-07-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7654021722251","16.140799319787053","1000.1571599027437","false"
"2018-07-16","1","2018-07-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6083902059316","16.040652689436552","995.7188386850918","false"
"2018-07-17","1","2018-07-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.59202210847974","21.299149216163194","991.6689286508167","false"
"2018-07-18","1","2018-07-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.494022545892","21.541076773355854","988.9012353123644","false"
"2018-07-19","1","2018-07-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1231395760143","19.206513599073666","999.094736933833","false"
"2018-07-20","1","2018-07-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5946633400613","18.539962961410826","1003.2119111494338","false"
"2018-07-21","1","2018-07-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8818169586129","12.962379367374526","1002.8849430975486","false"
"2018-07-22","1","2018-07-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.41556877435704","19.863536917360776","988.1556444143147","false"
"2018-07-23","1","2018-07-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3443677563883","18.53133401355478","994.4862927738441","false"
"2018-07-24","1","2018-07-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.5144192910449","21.3895732279926","995.6995812426989","false"
"2018-07-25","1","2018-07-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8926661500597","14.920013726286783","991.5807705611002","false"
"2018-07-26","1","2018-07-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4695311662959","20.158766632643882","992.6940034571246","false"
"2018-07-27","1","2018-07-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0859473792716","14.481987945013618","1002.9274014014384","false"
"2018-07-28","1","2018-07-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8885629025414","15.139125786362918","1003.9748259023115","false"
"2018-07-29","1","2018-07-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.71238364714253","16.1372341665821","1005.5580852688615","true"
"2018-07-30","1","2018-07-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.10699256100963","20.56249836746593","992.7503167164443","false"
"2018-07-31","1","2018-07-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.2454347605003","22.209859376176837","1003.079002463466","false"
