date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-01-01","1","2025-01-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.6584502831325","15.362521953124254","989.6412219259074","false"
"2025-01-02","1","2025-01-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.69320988048014","21.829397513379327","996.4739809044282","false"
"2025-01-03","1","2025-01-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9860899125739","12.744589113013207","988.4447502850908","false"
"2025-01-04","1","2025-01-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7370412499638","20.184573755574114","992.32098142261","false"
"2025-01-05","1","2025-01-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1259188399442","16.854364061295797","988.7879893048491","false"
"2025-01-06","1","2025-01-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.11494225431306","14.279542913390207","992.9729487106952","false"
"2025-01-07","1","2025-01-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.64434508960557","19.4664081619528","991.395317495742","false"
"2025-01-08","1","2025-01-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7602130035053","17.17256094262272","1003.6370991042529","false"
"2025-01-09","1","2025-01-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.703006646236","14.145552005690947","990.8846827843514","false"
"2025-01-10","1","2025-01-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8137027392828","14.392449418290267","1002.4995980172628","false"
"2025-01-11","1","2025-01-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7264438412896","15.605603870920513","991.8620481451944","false"
"2025-01-12","1","2025-01-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.4795236245384","16.772494866720265","992.0621950742834","false"
"2025-01-13","1","2025-01-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0495937833391","20.88522757989592","993.2569697528089","false"
"2025-01-14","1","2025-01-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3573337067021","21.709445929859967","1005.623044535873","false"
"2025-01-15","1","2025-01-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.4762141819635","21.103889307728558","993.8413358273373","false"
"2025-01-16","1","2025-01-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2164243418851","14.667764575716916","1001.92915897132","false"
"2025-01-17","1","2025-01-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.60792133656986","19.480509064360866","995.4420573413981","false"
"2025-01-18","1","2025-01-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0811236503923","13.10524390231718","990.7296478569787","false"
"2025-01-19","1","2025-01-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3192838237265","18.281575049576727","1000.7217622799994","false"
"2025-01-20","1","2025-01-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3093868337681","14.54247265311527","989.2744524963014","true"
"2025-01-21","1","2025-01-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2740313701367","16.11614768596571","1003.0052658696764","false"
"2025-01-22","1","2025-01-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.9165080920796","18.746673243950283","1004.2653439039207","false"
"2025-01-23","1","2025-01-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.98887949571446","18.17659468509955","997.032308033069","false"
"2025-01-24","1","2025-01-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0104568930953","21.8808832551844","991.8008373046113","false"
"2025-01-25","1","2025-01-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.39115734605144","16.49075766018264","1004.5120375609483","true"
"2025-01-26","1","2025-01-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.96735217611086","12.567797217682022","1000.4107120462945","true"
"2025-01-27","1","2025-01-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.69591577235326","13.162844466727083","1003.0151288242743","false"
"2025-01-28","1","2025-01-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3666259153059","14.417182084477304","998.8062175992402","false"
"2025-01-29","1","2025-01-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0145063720084","17.634496186132452","989.9047830446375","false"
"2025-01-30","1","2025-01-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.83093302584183","15.67001197676033","1001.4733723169289","false"
"2025-01-31","1","2025-01-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.8473857151771","18.71457355704013","997.2494164058687","false"
