date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-06-01","1","2026-06-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.72596820649585","17.307021422103418","997.4855380296624","false"
"2026-06-02","1","2026-06-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.01105793200935","18.402730400131816","1003.8909065650007","false"
"2026-06-03","1","2026-06-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9361876157245","14.694334984540196","991.9931418168751","true"
"2026-06-04","1","2026-06-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4748363054287","17.610655363676678","1005.2867051621452","false"
"2026-06-05","1","2026-06-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5646470423646","16.181415511877773","1004.0259887937269","false"
"2026-06-06","1","2026-06-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9378317088255","13.399723725526567","1001.1832634105831","false"
"2026-06-07","1","2026-06-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.65560844625753","21.729906804849698","1000.0180460453338","false"
"2026-06-08","1","2026-06-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.48637531699234","17.160458449373706","1005.9342814820059","false"
"2026-06-09","1","2026-06-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.95394928316995","15.748338026700694","1004.5644564513871","false"
"2026-06-10","1","2026-06-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.16091794474096","18.054874783161054","1001.1953810006468","true"
"2026-06-11","1","2026-06-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.4405628639553","20.083102795503194","1005.6014656923991","false"
"2026-06-12","1","2026-06-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.66680685708917","16.93850791344645","1007.6963307165087","false"
"2026-06-13","1","2026-06-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.00645564845246","18.647092547755108","994.51638989867","false"
"2026-06-14","1","2026-06-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.22000368882345","16.88859258624202","1006.8398004157","false"
"2026-06-15","1","2026-06-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.87335793331255","21.134620647598645","992.5618247141886","false"
"2026-06-16","1","2026-06-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0648037779048","20.594511506360895","988.2574943184189","true"
"2026-06-17","1","2026-06-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.43824243053746","15.423438876187264","1004.5612946772355","true"
"2026-06-18","1","2026-06-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.76851031328687","20.657089230163244","995.2198648795109","false"
"2026-06-19","1","2026-06-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.72345572872604","15.750273897038669","995.2639520713402","false"
"2026-06-20","1","2026-06-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7870150823248","17.525618454354024","1006.9553923141493","false"
"2026-06-21","1","2026-06-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.52028044431563","16.291151030621595","1000.9477060995673","false"
"2026-06-22","1","2026-06-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.1643216682274","14.319934908281407","1004.5339193096088","false"
"2026-06-23","1","2026-06-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.83386593046447","16.65820706570863","1002.5655451450821","true"
"2026-06-24","1","2026-06-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.60610877939536","18.869501309152376","1002.4588382272478","false"
"2026-06-25","1","2026-06-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7755825609096","21.173883611209888","992.2334255930731","false"
"2026-06-26","1","2026-06-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8407407337712","18.452608399952894","991.4727588927252","true"
"2026-06-27","1","2026-06-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3183576489861","14.83602653854199","994.2764848556685","false"
"2026-06-28","1","2026-06-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3003369318285","16.356734044730125","1003.8760085050974","true"
"2026-06-29","1","2026-06-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5258370169928","15.714714543674738","990.9098506455052","false"
"2026-06-30","1","2026-06-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.11836505975975","15.765280842066577","1005.6298536404139","false"
