date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-01-01","1","2026-01-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7975918497339","15.96458648423706","993.4554188202412","false"
"2026-01-02","1","2026-01-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8977700734699","12.7510793457142","993.8336428569871","false"
"2026-01-03","1","2026-01-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.17624959134656","14.070401181065938","993.9402782668674","false"
"2026-01-04","1","2026-01-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.26578638203875","15.16645633200227","994.3224354374107","false"
"2026-01-05","1","2026-01-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3854087941772","15.745164395905993","1005.7653196716457","false"
"2026-01-06","1","2026-01-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5583091885368","12.883919592206315","992.6276034932498","false"
"2026-01-07","1","2026-01-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.6673288472033","16.456318230358384","991.2586033557903","false"
"2026-01-08","1","2026-01-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.93720588522217","19.34342479498909","991.5470579699013","false"
"2026-01-09","1","2026-01-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2905203361773","21.141516302814246","991.9138970354163","false"
"2026-01-10","1","2026-01-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.76180641866597","15.776300318510442","988.4812153596297","false"
"2026-01-11","1","2026-01-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.48981735852385","20.894938603958607","996.4623677236149","false"
"2026-01-12","1","2026-01-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.62989280479457","21.82504017314338","991.3900488329969","false"
"2026-01-13","1","2026-01-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1553891976319","14.183593177979455","1002.0705625952605","false"
"2026-01-14","1","2026-01-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.8037481489875","21.34892100442861","1005.9441818855628","false"
"2026-01-15","1","2026-01-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7126917153314","14.042551587182231","992.2415921041544","false"
"2026-01-16","1","2026-01-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.09528597943734","16.57314953310499","1007.641688476206","true"
"2026-01-17","1","2026-01-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5993516401429","22.323121611291356","988.9033568552749","true"
"2026-01-18","1","2026-01-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7342075286936","21.35027245864631","990.6266991104678","false"
"2026-01-19","1","2026-01-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6426292396617","14.053565731372016","997.0453950204273","false"
"2026-01-20","1","2026-01-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.28534901797764","14.491615131472855","991.4240688926558","false"
"2026-01-21","1","2026-01-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.1349976385708","20.2400517747709","995.0712835176589","false"
"2026-01-22","1","2026-01-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.2001796910193","17.79045265014253","1004.0954180210693","false"
"2026-01-23","1","2026-01-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.79927135637973","19.55306614854193","1002.3105190185242","false"
"2026-01-24","1","2026-01-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.67844562778004","18.266716759204904","993.2352106844951","false"
"2026-01-25","1","2026-01-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.77716645847704","14.02099874986116","995.0534254898936","false"
"2026-01-26","1","2026-01-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.17866141783827","17.30976807683647","996.6864842560717","false"
"2026-01-27","1","2026-01-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.7833427087559","13.7277343970237","999.18725492128","false"
"2026-01-28","1","2026-01-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.84734838845407","17.524135251839326","996.3998168867047","false"
"2026-01-29","1","2026-01-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.84678422453624","21.958020074056932","997.2129752727506","false"
"2026-01-30","1","2026-01-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.71616088531925","17.41350188741993","993.7191915511006","true"
"2026-01-31","1","2026-01-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5901729311674","18.91056184798575","1007.5038343893127","false"
