date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-09-01","1","2022-09-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.40979905677386","13.683421483535499","1007.2063679346135","false"
"2022-09-02","1","2022-09-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5771173941093","16.4394462449106","989.35321751227","false"
"2022-09-03","1","2022-09-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7643698019825","15.30276577344102","998.2222099108802","false"
"2022-09-04","1","2022-09-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.82325906253857","15.014219343616485","994.459146629785","false"
"2022-09-05","1","2022-09-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.432803500325","13.542804778940791","995.1803204330433","false"
"2022-09-06","1","2022-09-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9244860342759","16.790609554901412","1002.9756218283774","false"
"2022-09-07","1","2022-09-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.35953357965343","21.671338769494604","1003.671886829356","false"
"2022-09-08","1","2022-09-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9533586841906","14.739934483589494","1003.16808480151","false"
"2022-09-09","1","2022-09-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.06174993920575","20.41957180761048","989.3243891340849","false"
"2022-09-10","1","2022-09-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8004205500127","12.557226219161413","1003.3370967739326","false"
"2022-09-11","1","2022-09-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.687748429252","13.233486950714084","992.6748816040467","false"
"2022-09-12","1","2022-09-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.26649174346767","22.048214228308048","995.448144260286","false"
"2022-09-13","1","2022-09-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.19168772245405","15.018010364285711","996.9526393976134","false"
"2022-09-14","1","2022-09-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.0857580665327","13.777520101672836","989.9909190189317","false"
"2022-09-15","1","2022-09-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.1574724718873","12.928695630430303","1004.0149238465458","false"
"2022-09-16","1","2022-09-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8357805499307","15.273290084510638","1006.9724748260492","false"
"2022-09-17","1","2022-09-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.36025966404617","18.942302408539206","999.5039435568393","false"
"2022-09-18","1","2022-09-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8782212855259","15.550069047506522","990.6982874799339","false"
"2022-09-19","1","2022-09-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.33440979842044","21.372628974081074","1002.5718417066839","false"
"2022-09-20","1","2022-09-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6926313700871","22.19589835598223","988.47863874697","false"
"2022-09-21","1","2022-09-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.7298076134146","19.59386678985272","994.1628419877452","false"
"2022-09-22","1","2022-09-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0721403107054","16.437205029945154","1002.9984073326448","false"
"2022-09-23","1","2022-09-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6722166896171","12.623939532260575","1000.846273483606","false"
"2022-09-24","1","2022-09-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.27637452947374","12.668883091698751","1007.0386217844439","false"
"2022-09-25","1","2022-09-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9893465356114","13.059829704457238","1002.9731895050421","false"
"2022-09-26","1","2022-09-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8806667701524","18.254043413600165","1001.4594977628386","false"
"2022-09-27","1","2022-09-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.01998313512996","16.123336862786974","990.9608036421674","false"
"2022-09-28","1","2022-09-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.53285646552416","18.35353129974586","1000.0333543677511","false"
"2022-09-29","1","2022-09-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5572321207808","17.275409571349872","996.7234315094739","false"
"2022-09-30","1","2022-09-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.29640386130205","17.682853587530488","1003.8166831845151","true"
