date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2025-05-01","1","2025-05-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5611433806981","18.943834976189983","999.6773905037653","false"
"2025-05-02","1","2025-05-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5519786228058","12.871724071033317","1003.8076557892842","false"
"2025-05-03","1","2025-05-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.28464525106085","21.554432672239983","999.1118291235538","false"
"2025-05-04","1","2025-05-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5848305483631","18.8702504996808","1006.9654658965586","false"
"2025-05-05","1","2025-05-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2166631179957","15.414555777797986","995.6906064061919","false"
"2025-05-06","1","2025-05-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.17198497998646","14.838643467089275","988.4438307069851","false"
"2025-05-07","1","2025-05-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2616065938824","16.738991377458","995.4487469959143","false"
"2025-05-08","1","2025-05-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9617095626526","12.611906106970178","997.6344790296127","false"
"2025-05-09","1","2025-05-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.47274275919506","18.616003667434526","1006.331092646025","false"
"2025-05-10","1","2025-05-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.34230482256385","20.587989906301836","998.0295180229523","false"
"2025-05-11","1","2025-05-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8930637217612","16.9010266360677","998.7482725918093","false"
"2025-05-12","1","2025-05-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2237035678266","18.15110570890529","990.5658545684913","false"
"2025-05-13","1","2025-05-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.38354643451913","20.64857526951118","1001.764909184606","false"
"2025-05-14","1","2025-05-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.2591120148368","13.446186295564129","1007.5724350112944","false"
"2025-05-15","1","2025-05-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.58418901679096","20.792258829358296","1005.480862023823","false"
"2025-05-16","1","2025-05-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.98659924985037","18.710251817535994","1003.1797057854169","true"
"2025-05-17","1","2025-05-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5085900536484","19.65112872926472","1002.3003415807237","false"
"2025-05-18","1","2025-05-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.86956476884876","21.133618059825352","998.5849437506382","false"
"2025-05-19","1","2025-05-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3814074550838","19.881745520174146","997.5429758422905","false"
"2025-05-20","1","2025-05-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.52790178928086","12.968429394681413","1002.0552122233782","false"
"2025-05-21","1","2025-05-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1572928033288","14.771531287215561","1002.5885689926608","false"
"2025-05-22","1","2025-05-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2672397423911","18.67541368838417","1002.6606521275339","false"
"2025-05-23","1","2025-05-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.42313092132036","16.949558825362384","991.5423304964628","true"
"2025-05-24","1","2025-05-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2831855888996","19.275608385381673","995.2011014274551","false"
"2025-05-25","1","2025-05-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8697885735715","21.51029132551542","1000.6151803167398","false"
"2025-05-26","1","2025-05-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3370572525113","19.186896580680873","1004.1556256399432","false"
"2025-05-27","1","2025-05-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3004525878104","14.980896161826687","997.6256153839146","false"
"2025-05-28","1","2025-05-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.42705061286813","16.284507781523875","998.6704246649092","false"
"2025-05-29","1","2025-05-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8923775049753","12.93582452250898","993.3551414908809","false"
"2025-05-30","1","2025-05-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2535405404485","16.267812816290792","990.326323893773","false"
"2025-05-31","1","2025-05-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.92962692282924","20.19178747683022","1006.6113077815571","true"
