date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-10-01","1","2022-10-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9880782409994","20.726573204989982","1001.4148392292882","false"
"2022-10-02","1","2022-10-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.35447620185306","16.48755880923823","1004.3884309686183","false"
"2022-10-03","1","2022-10-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.89778430370666","17.208026072751526","1004.8225211485565","false"
"2022-10-04","1","2022-10-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.82155833397735","15.573081801239823","997.2184097248885","false"
"2022-10-05","1","2022-10-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.80440488773553","14.202048781267752","1007.9794993390525","false"
"2022-10-06","1","2022-10-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.83285139131675","20.131865988559067","1002.2662274551564","false"
"2022-10-07","1","2022-10-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.65719711938016","20.700002629299746","1004.9901999173941","false"
"2022-10-08","1","2022-10-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.85130792189636","12.577077390976005","992.9929937523755","true"
"2022-10-09","1","2022-10-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.84428461818754","21.233813708859238","988.3746961660652","false"
"2022-10-10","1","2022-10-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.15491978971755","20.677525391813827","991.4432923758228","false"
"2022-10-11","1","2022-10-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.6878269870343","19.083817603610115","996.9328786215019","false"
"2022-10-12","1","2022-10-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.35509357602194","15.58551818722821","988.6702837832486","true"
"2022-10-13","1","2022-10-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2337376990995","13.621732478400038","994.245269398925","false"
"2022-10-14","1","2022-10-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8928302202237","14.413387453846504","1003.0482518642063","false"
"2022-10-15","1","2022-10-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7189832099724","14.412608941458602","999.3677143420529","false"
"2022-10-16","1","2022-10-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.49477807944015","15.53842697392301","1006.8333683850028","false"
"2022-10-17","1","2022-10-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3752740031595","13.13202970603764","999.7714541586635","false"
"2022-10-18","1","2022-10-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.58038723901706","15.131047179057774","991.8870983879164","false"
"2022-10-19","1","2022-10-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.71335642684676","12.752398720804187","1001.5460736272337","true"
"2022-10-20","1","2022-10-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.45954682386025","21.873982289262827","988.6860321700435","false"
"2022-10-21","1","2022-10-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.6056605219415","17.70740541530413","998.1613036093495","false"
"2022-10-22","1","2022-10-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.9013507305638","15.147950574145277","989.1482742627562","true"
"2022-10-23","1","2022-10-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.5065909651084","12.753628861648629","1003.5618079036127","true"
"2022-10-24","1","2022-10-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7995882650475","20.815426760907403","998.8222029593592","false"
"2022-10-25","1","2022-10-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.83010306916","21.075918606093396","991.5721373277801","false"
"2022-10-26","1","2022-10-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.9370041461616","19.215955333746397","994.6789886680394","false"
"2022-10-27","1","2022-10-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8584463803953","14.900793053503111","998.0353705511436","false"
"2022-10-28","1","2022-10-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.785639506285","12.423429730575277","1006.9840568840426","false"
"2022-10-29","1","2022-10-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.5698437569867","18.751360426364535","994.4319468465934","false"
"2022-10-30","1","2022-10-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.723761925564","12.738896916949237","1007.186725573988","false"
"2022-10-31","1","2022-10-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3763078645036","14.32775322261686","999.7243914680263","false"
