date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2024-01-01","1","2024-01-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.08295482241505","18.47254354632358","999.9856909562768","false"
"2024-01-02","1","2024-01-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8733679982295","17.80003490921835","998.1966390094235","true"
"2024-01-03","1","2024-01-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0112072217129","19.396983694189636","1007.2052348714151","false"
"2024-01-04","1","2024-01-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1990283390817","22.399368353847365","996.6252815285392","false"
"2024-01-05","1","2024-01-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.40083966946656","17.53543799324223","996.3683860027571","false"
"2024-01-06","1","2024-01-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.22730246865507","16.58760215911507","991.1100189475646","false"
"2024-01-07","1","2024-01-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.66843488939867","12.527437657979057","989.485405134262","false"
"2024-01-08","1","2024-01-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.69996876801133","15.247129597678878","1005.7425329362442","false"
"2024-01-09","1","2024-01-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.00620457049814","21.589554289243836","1006.77416138925","false"
"2024-01-10","1","2024-01-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.39783426244134","14.972092296395346","1001.9544196108611","false"
"2024-01-11","1","2024-01-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.19196419683846","13.834486891850782","1007.9129580370454","true"
"2024-01-12","1","2024-01-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.40461762814175","13.583397038596457","1004.191554709278","false"
"2024-01-13","1","2024-01-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2767618662971","18.914364816864804","997.6434052984923","false"
"2024-01-14","1","2024-01-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.1973616576948","15.033058910780806","1007.2208686085189","false"
"2024-01-15","1","2024-01-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.3679120079164","14.866367585126419","992.1891231401484","false"
"2024-01-16","1","2024-01-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7620848590092","22.060680804265417","993.2819776622647","false"
"2024-01-17","1","2024-01-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.39680811019804","12.740631740421724","998.2879676357862","false"
"2024-01-18","1","2024-01-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.3180197922216","14.95303433738627","996.2145501812831","false"
"2024-01-19","1","2024-01-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.88099520290683","17.397607867641153","1002.7912156280379","false"
"2024-01-20","1","2024-01-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9762059342898","20.566497569569556","996.4114539264519","true"
"2024-01-21","1","2024-01-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8360968327945","12.800057236970208","994.1538815354473","false"
"2024-01-22","1","2024-01-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8874539490501","12.922236471786157","1007.5817103831888","true"
"2024-01-23","1","2024-01-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7552601992946","20.055568434288308","1001.1495933791881","false"
"2024-01-24","1","2024-01-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.16035891672834","20.989903326435545","1007.5621982345536","false"
"2024-01-25","1","2024-01-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.92151914187866","20.190425189795228","1003.2500655079797","false"
"2024-01-26","1","2024-01-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.33857575422866","16.53316117851047","989.902560191003","false"
"2024-01-27","1","2024-01-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3020157227437","18.88403427454862","1006.7426392019614","false"
"2024-01-28","1","2024-01-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.6811727538051","12.717490465873428","996.8444864353311","false"
"2024-01-29","1","2024-01-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.0578811703466","15.815449499912676","989.1969935423721","true"
"2024-01-30","1","2024-01-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.2038712105172","20.387604267897082","995.1837132498317","true"
"2024-01-31","1","2024-01-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.8305589282482","22.227249072588002","1002.0974074652187","false"
