date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2026-03-01","1","2026-03-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.94225862607016","22.111199269855028","999.129961243437","false"
"2026-03-02","1","2026-03-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.53654743628204","12.885332632538105","1005.8314764116141","false"
"2026-03-03","1","2026-03-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4309374512579","13.059271968102546","996.2455092276188","true"
"2026-03-04","1","2026-03-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5683633978627","21.697415768677523","996.8608962004773","false"
"2026-03-05","1","2026-03-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.8735378152896","17.742017822201824","1007.5098967549898","false"
"2026-03-06","1","2026-03-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9403205981175","17.995792169022423","992.204877934697","false"
"2026-03-07","1","2026-03-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.47405197793597","17.08074332032771","993.78667354997","false"
"2026-03-08","1","2026-03-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.6453363442935","22.288442187838335","1007.8075715723627","false"
"2026-03-09","1","2026-03-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.0341920119886","16.045212526270035","992.7295004228387","false"
"2026-03-10","1","2026-03-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.19520314864576","15.278975818187078","991.6892921482153","true"
"2026-03-11","1","2026-03-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.9260367231424","18.017133025257337","995.0546700779298","false"
"2026-03-12","1","2026-03-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9779595803909","22.267490863435143","1001.0112485145643","true"
"2026-03-13","1","2026-03-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.40773831782997","21.233603099878696","1002.114582744663","true"
"2026-03-14","1","2026-03-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3636822991211","13.720364964892518","998.0505881321191","false"
"2026-03-15","1","2026-03-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.3667782258294","18.98316489487061","1005.1283967660272","false"
"2026-03-16","1","2026-03-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.33156136876573","15.288541047891325","989.0369288793049","false"
"2026-03-17","1","2026-03-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.67650867730543","13.880533429523094","1001.2198203967487","false"
"2026-03-18","1","2026-03-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3052659456065","21.607949688179946","991.4986332607613","true"
"2026-03-19","1","2026-03-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.75345965291467","15.888829891106578","999.5419668166178","false"
"2026-03-20","1","2026-03-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.14945981678227","12.863947448128833","998.1473936372934","true"
"2026-03-21","1","2026-03-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.90820432204197","22.239166518510153","988.0318072503874","false"
"2026-03-22","1","2026-03-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.08100227882977","18.448655351082714","1001.2305505059261","false"
"2026-03-23","1","2026-03-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.6257680456844","13.210227139893238","998.3095016874834","false"
"2026-03-24","1","2026-03-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0656730771056","18.484182971228478","997.5440272967822","false"
"2026-03-25","1","2026-03-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.3088448708361","15.205511586269793","994.0658491400229","true"
"2026-03-26","1","2026-03-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.44553821065466","21.95225150208931","989.8315234790037","false"
"2026-03-27","1","2026-03-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8447834800039","21.066507818828143","1007.4783120236073","false"
"2026-03-28","1","2026-03-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.63789551876204","12.575172998448261","1002.7351242719161","false"
"2026-03-29","1","2026-03-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.3841052856188","16.35937604669727","995.1838375169642","false"
"2026-03-30","1","2026-03-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.22690145262214","22.224715049734982","1001.9137382719503","false"
"2026-03-31","1","2026-03-31T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.4491052709196","19.444462802256812","1004.4630559353265","false"
