date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2017-06-01","1","2017-06-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9722438936644","14.384927548730353","1002.3018912252227","false"
"2017-06-02","1","2017-06-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.0295003077709","14.173049385593451","1006.7422105940611","false"
"2017-06-03","1","2017-06-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.792684337439","19.873326955024726","1006.793644840246","false"
"2017-06-04","1","2017-06-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4822280994835","18.05580957511703","1000.0432312592511","false"
"2017-06-05","1","2017-06-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.1867405983727","13.300939263536225","1004.7415835817931","true"
"2017-06-06","1","2017-06-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.368108798138","20.77701153445588","992.4153892660426","true"
"2017-06-07","1","2017-06-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8897863453415","12.449593845935238","991.3624972909276","true"
"2017-06-08","1","2017-06-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5451455620823","20.658988186604773","999.2675715909065","false"
"2017-06-09","1","2017-06-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.6618971737296","17.35300234450826","999.2214723898918","false"
"2017-06-10","1","2017-06-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.84455484409597","18.78413999353287","998.2173247457536","false"
"2017-06-11","1","2017-06-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4274245235221","20.44630806312439","994.8538581512672","false"
"2017-06-12","1","2017-06-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.88001953915875","14.862221966553005","997.0844419945473","false"
"2017-06-13","1","2017-06-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.99153559865044","21.449268336169833","1003.3788540209491","false"
"2017-06-14","1","2017-06-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.88183313387776","15.701553091260735","988.6974654408137","false"
"2017-06-15","1","2017-06-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.9774694547742","22.173115721732213","1003.9077316607052","true"
"2017-06-16","1","2017-06-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9880326395332","14.908675370759644","1003.5668717713714","false"
"2017-06-17","1","2017-06-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8791397615706","18.57029496977629","1004.5159877866914","false"
"2017-06-18","1","2017-06-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.20379908413804","13.113330838056354","1000.0952693356537","false"
"2017-06-19","1","2017-06-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.0821935821607","15.63332274608138","1004.1496350752833","false"
"2017-06-20","1","2017-06-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.6844589965421","17.573998939357068","994.9222375575237","false"
"2017-06-21","1","2017-06-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6948512481022","20.516851951412495","999.2102006262753","false"
"2017-06-22","1","2017-06-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5588938919674","13.7751978060572","1003.8473111859955","false"
"2017-06-23","1","2017-06-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.33771107729325","17.188583667260815","993.2562761632302","true"
"2017-06-24","1","2017-06-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5411104384602","13.434317097900193","996.827449345935","false"
"2017-06-25","1","2017-06-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.07122235768117","18.91390582323092","1007.2895713328388","false"
"2017-06-26","1","2017-06-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.61922377084045","20.693485270349797","995.6092035362041","false"
"2017-06-27","1","2017-06-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.4539504702333","19.908142307153753","995.8899913761226","false"
"2017-06-28","1","2017-06-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.6239073366782","12.530364211241917","1002.036076297627","false"
"2017-06-29","1","2017-06-29T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.6075689328972","13.999716282048356","1005.5792913657385","false"
"2017-06-30","1","2017-06-30T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.05139557896825","13.373563231573192","998.7954451939112","false"
