date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2020-12-01","1","2020-12-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.4625382530151","20.540731537162877","994.2319752104519","false"
"2020-12-02","1","2020-12-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2163923319113","20.935274861799584","998.9992302647589","false"
"2020-12-03","1","2020-12-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0855696119187","15.231473374583931","996.3175395230919","false"
"2020-12-04","1","2020-12-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4265097985644","12.852207260497446","1002.4081595950049","false"
"2020-12-05","1","2020-12-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.74990239266054","13.110380069064673","1007.0017445585592","false"
"2020-12-06","1","2020-12-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.07675886909993","19.053492718788107","1001.2104034380933","false"
"2020-12-07","1","2020-12-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5584698177063","19.044393914848488","1006.2102081350118","false"
"2020-12-08","1","2020-12-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5843894473039","14.260154676958228","993.0771541376618","false"
"2020-12-09","1","2020-12-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.41466522466146","16.860358033851597","1007.8302288235782","false"
"2020-12-10","1","2020-12-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.24286953496386","16.17812724404132","990.7001514980578","false"
"2020-12-11","1","2020-12-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.58827968639207","13.518113694104999","988.4342195733152","true"
"2020-12-12","1","2020-12-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0871402435586","15.071342937825081","990.2163656597943","true"
"2020-12-13","1","2020-12-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.19153927307184","20.94424341385987","995.8912029355225","false"
"2020-12-14","1","2020-12-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.54923607488485","12.934937622033388","995.7481093441928","false"
"2020-12-15","1","2020-12-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.1904241168342","14.347545600120505","1003.178583719573","false"
"2020-12-16","1","2020-12-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2398395677221","22.17949904464698","1002.4018000890925","false"
"2020-12-17","1","2020-12-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.62607523569204","19.594271275959702","988.4220606937974","false"
"2020-12-18","1","2020-12-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.85501929781765","12.64907090001783","1004.0876671722649","false"
"2020-12-19","1","2020-12-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9718058779601","18.842280871563275","1004.9642171891545","false"
"2020-12-20","1","2020-12-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2950714674029","16.378271070217018","1004.6292889484271","false"
"2020-12-21","1","2020-12-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.85842286714126","12.849679836799327","990.1955100811776","false"
"2020-12-22","1","2020-12-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.92830097748845","22.31826457332582","997.4222886031098","true"
"2020-12-23","1","2020-12-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.61403601866544","13.816790949167654","1000.7584579640363","false"
"2020-12-24","1","2020-12-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0925371594375","13.284564673633103","994.2287438795157","false"
"2020-12-25","1","2020-12-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.3765208418087","18.025366075200065","1007.4801080408776","false"
"2020-12-26","1","2020-12-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.0568989998399","21.499352995679597","1005.8426045360062","true"
"2020-12-27","1","2020-12-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1391569221601","20.51000934438118","1003.349533255681","false"
"2020-12-28","1","2020-12-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.7531750201558","15.997582569668998","999.8654214637891","false"
"2020-12-29","1","2020-12-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.00635234376415","17.074346745282906","990.975836543715","false"
"2020-12-30","1","2020-12-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.852646794339","15.826433875708098","994.1350036457072","false"
"2020-12-31","1","2020-12-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.55689165330904","15.845074372524797","998.6218294034777","false"
