date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2016-09-01","1","2016-09-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.04764237616837","18.23125811679545","1007.3080474913813","true"
"2016-09-02","1","2016-09-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6950017584763","20.53010516655725","1007.6168768938653","false"
"2016-09-03","1","2016-09-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3640075930408","20.630990440809057","993.383829276067","false"
"2016-09-04","1","2016-09-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.0451270725882","21.466109716676435","1007.5566873620271","false"
"2016-09-05","1","2016-09-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9951214651498","21.713555231361628","1005.0381430632898","false"
"2016-09-06","1","2016-09-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6046819783116","13.422372790080857","1003.9576070970307","false"
"2016-09-07","1","2016-09-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4992928060281","14.720236494392484","995.4008607125502","false"
"2016-09-08","1","2016-09-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0718075502817","18.758201595844422","999.1854990266888","false"
"2016-09-09","1","2016-09-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.2856384252313","22.35252164058673","996.9330452181017","false"
"2016-09-10","1","2016-09-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.31123646579516","18.875106492501292","1007.7213611170114","false"
"2016-09-11","1","2016-09-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.1270379142341","18.508603005384096","993.3205967987107","false"
"2016-09-12","1","2016-09-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.169747388665","15.74507070631341","989.3367189814223","false"
"2016-09-13","1","2016-09-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.29893143106256","21.674709000130342","1000.6569925998285","false"
"2016-09-14","1","2016-09-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.16227742329363","13.756890201572785","1007.8650406981911","false"
"2016-09-15","1","2016-09-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.90808972087854","14.496851013937292","991.5044170863952","false"
"2016-09-16","1","2016-09-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0813836458079","19.618755109322958","989.5653320297495","false"
"2016-09-17","1","2016-09-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9548788272288","15.408248040739732","1004.9856513889786","false"
"2016-09-18","1","2016-09-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.59123768863","15.671947452771997","992.8889178870579","false"
"2016-09-19","1","2016-09-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.6580136142536","19.78000210544182","992.9708417810441","false"
"2016-09-20","1","2016-09-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.314632263105","19.22483903740306","996.3805227025503","true"
"2016-09-21","1","2016-09-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.86431294582343","17.016695616613834","1003.8883949642752","false"
"2016-09-22","1","2016-09-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.482066940942","17.9618673112048","998.1691396095292","false"
"2016-09-23","1","2016-09-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.4538331905335","17.485352447573113","999.0077490577611","false"
"2016-09-24","1","2016-09-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.568304033389","17.669176293210565","994.0331206289326","false"
"2016-09-25","1","2016-09-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.84124772505373","15.435890269409398","994.1796960888936","false"
"2016-09-26","1","2016-09-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.93995487223486","19.728358428783928","1005.1260868765096","false"
"2016-09-27","1","2016-09-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.16141879819963","15.417793415453543","988.6243291212807","false"
"2016-09-28","1","2016-09-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.38556234279713","16.823776288335125","990.4684667097791","false"
"2016-09-29","1","2016-09-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3792546654149","15.560619026162541","990.2936521799512","false"
"2016-09-30","1","2016-09-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.19785398348375","20.94701321464856","995.1120691840833","false"
