date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-02-01","1","2021-02-01T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.30720513030406","19.111468653582953","1004.171308432057","false"
"2021-02-02","1","2021-02-02T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.01221945420707","19.680875282281647","1000.5473304411445","false"
"2021-02-03","1","2021-02-03T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.31880600992184","21.920496709536366","995.6291802197164","false"
"2021-02-04","1","2021-02-04T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4426549607094","17.144056524355314","996.7708408626074","false"
"2021-02-05","1","2021-02-05T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.54718871503115","12.820151509397146","1003.4317937664579","false"
"2021-02-06","1","2021-02-06T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.4394106100846","14.980456857423992","1002.4082834236026","false"
"2021-02-07","1","2021-02-07T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.70743605216757","16.69755410095592","997.0706878913157","false"
"2021-02-08","1","2021-02-08T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.432610475294","18.89022225242086","1007.5596069507563","false"
"2021-02-09","1","2021-02-09T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.669139383609","16.74435549809656","998.9025985837135","false"
"2021-02-10","1","2021-02-10T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.93604136914547","15.37801345921575","1005.8625498297207","false"
"2021-02-11","1","2021-02-11T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.51608202400274","22.333777118002743","996.3654448085283","false"
"2021-02-12","1","2021-02-12T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.5860373307941","21.927336897213536","991.403142909861","false"
"2021-02-13","1","2021-02-13T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.73732856233636","15.836795295453344","1004.6300372892963","false"
"2021-02-14","1","2021-02-14T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.74595504958586","16.98207629990331","1004.7156076174159","true"
"2021-02-15","1","2021-02-15T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3281193009492","19.339205400600974","1007.1325604600089","false"
"2021-02-16","1","2021-02-16T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.8183510949641","12.80642315509413","1007.9570049965276","false"
"2021-02-17","1","2021-02-17T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.10545492241044","14.529556742136712","1002.9403532612097","false"
"2021-02-18","1","2021-02-18T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.8571566082686","15.577424818437361","1004.360178556315","true"
"2021-02-19","1","2021-02-19T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.75489145475024","14.499013146294601","1007.4976085877955","false"
"2021-02-20","1","2021-02-20T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","298.9454839680252","17.391127388445348","988.2962964766992","false"
"2021-02-21","1","2021-02-21T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.3801104030709","13.113190182686814","988.0012497234447","false"
"2021-02-22","1","2021-02-22T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.4098554261516","18.74398174140927","1002.0877374157712","false"
"2021-02-23","1","2021-02-23T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.16375924194915","16.70186442214904","1005.8525146481878","false"
"2021-02-24","1","2021-02-24T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.5780913564257","14.225393355298566","990.4688119533815","false"
"2021-02-25","1","2021-02-25T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","297.7254078320096","19.752836594184263","1003.3188851840865","false"
"2021-02-26","1","2021-02-26T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.9492674681325","12.65269420590996","998.6499614531757","false"
"2021-02-27","1","2021-02-27T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","299.2354759956802","16.476564015668963","1004.2702975118882","false"
"2021-02-28","1","2021-02-28T12:00:00Z","sst","oceansat3_sst","ARCHIVED_VALIDATED","296.8747666412976","17.77403309137547","994.8085284308194","false"
