date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2022-12-01","1","2022-12-01T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.01373901583577","15.982178368503046","990.1742499790112","true"
"2022-12-02","1","2022-12-02T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.2993673088633","20.936917947872203","1004.8398164126639","false"
"2022-12-03","1","2022-12-03T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.93644155144403","14.141356786722334","997.2601981112812","false"
"2022-12-04","1","2022-12-04T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.8697989113296","21.409548586684853","1005.8374005873247","true"
"2022-12-05","1","2022-12-05T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.666885223268","17.987859602242676","995.6352928558232","false"
"2022-12-06","1","2022-12-06T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.3427557640396","12.877159105738672","995.294672526962","true"
"2022-12-07","1","2022-12-07T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.00059989295795","16.371892129715384","991.3686431064659","false"
"2022-12-08","1","2022-12-08T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.7935482122556","18.13256210874771","1006.1722437441092","false"
"2022-12-09","1","2022-12-09T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.19336697856767","12.98997483947806","998.6721592340873","false"
"2022-12-10","1","2022-12-10T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.0821087592563","14.293130633701153","999.8820925274188","false"
"2022-12-11","1","2022-12-11T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.73207344136284","22.06942295183734","990.8141221604669","false"
"2022-12-12","1","2022-12-12T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.5511348433424","18.20020059567646","990.7354001589471","false"
"2022-12-13","1","2022-12-13T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.53599677008634","18.31950631023804","992.194478780298","false"
"2022-12-14","1","2022-12-14T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.77778803617076","13.461294355385458","989.9164595339789","false"
"2022-12-15","1","2022-12-15T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.5894834602588","16.210371552269002","1001.7393961459085","true"
"2022-12-16","1","2022-12-16T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.9055019016815","19.37509781116108","1004.1311032602977","false"
"2022-12-17","1","2022-12-17T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.778112820934","15.643498635167017","1001.4936411133923","false"
"2022-12-18","1","2022-12-18T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.21499019229907","20.102843562835176","994.8628207116604","false"
"2022-12-19","1","2022-12-19T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.8047975479005","21.95630380247284","998.2358867709111","false"
"2022-12-20","1","2022-12-20T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","299.4177544330711","15.154989163610262","1003.3649936432265","false"
"2022-12-21","1","2022-12-21T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.42595194566076","14.26763061717671","1006.3772571708396","false"
"2022-12-22","1","2022-12-22T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.75136908012394","20.06367437154421","994.1141090946055","true"
"2022-12-23","1","2022-12-23T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.6536171865777","14.164121731855547","997.2729426756221","false"
"2022-12-24","1","2022-12-24T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9531023670243","12.563004589196613","1003.5018588492169","false"
"2022-12-25","1","2022-12-25T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.3744795256411","20.25066224116943","1000.9743552004126","false"
"2022-12-26","1","2022-12-26T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.154947335119","13.010951499835533","988.434503864764","false"
"2022-12-27","1","2022-12-27T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","296.9711638305032","21.219846154633743","1007.9867368254728","false"
"2022-12-28","1","2022-12-28T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.580909917517","17.78468272788949","991.7844084841292","false"
"2022-12-29","1","2022-12-29T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","297.41495741329965","19.847846552152124","998.4952823531502","false"
"2022-12-30","1","2022-12-30T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.2348746051611","20.643037696438093","1002.3041488823816","false"
"2022-12-31","1","2022-12-31T12:00:00Z","cyclone","ibtracs","ARCHIVED_VALIDATED","298.39898621772346","15.371445219341116","1004.9701933869881","false"
