date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2021-10-01","1","2021-10-01T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.21878095664056","21.884786527566888","1002.9392235045871","false"
"2021-10-02","1","2021-10-02T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.37074524732634","16.785827746375254","994.9808413517936","true"
"2021-10-03","1","2021-10-03T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.37461491448266","18.161054640039886","988.8937598311514","false"
"2021-10-04","1","2021-10-04T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.4111509947975","14.07570802272253","999.1437706840916","true"
"2021-10-05","1","2021-10-05T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.11336756891427","21.774437627283508","993.1318467573706","false"
"2021-10-06","1","2021-10-06T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.30737833992134","18.90870717569226","1005.0833507083713","false"
"2021-10-07","1","2021-10-07T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9231573211723","19.821796361533263","992.3052632651915","false"
"2021-10-08","1","2021-10-08T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.70930278676974","17.280838582136095","998.948672200058","false"
"2021-10-09","1","2021-10-09T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.9623409477596","21.675932843131335","991.290655633677","false"
"2021-10-10","1","2021-10-10T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.2459552484375","15.48281515425425","1005.3107340492456","false"
"2021-10-11","1","2021-10-11T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.17717605355807","14.149671812004211","995.8213772566196","false"
"2021-10-12","1","2021-10-12T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.29692178003626","12.417213268051738","998.7449698954624","false"
"2021-10-13","1","2021-10-13T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8605508642877","16.036277492246736","1002.7770369751081","false"
"2021-10-14","1","2021-10-14T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.11218696799403","13.757350913925146","1006.8040725774588","false"
"2021-10-15","1","2021-10-15T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.1804388475963","15.802435193611826","991.7344996558752","false"
"2021-10-16","1","2021-10-16T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.33775393076303","20.76365783263038","1007.3273014216303","true"
"2021-10-17","1","2021-10-17T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.0444037547137","12.708295667714232","994.321114556617","false"
"2021-10-18","1","2021-10-18T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.8713191307106","21.964111390244078","996.6244157631314","true"
"2021-10-19","1","2021-10-19T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.7354835885577","15.769505069760973","988.4726394174804","false"
"2021-10-20","1","2021-10-20T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.81748756746714","16.652608177981094","997.661804333665","false"
"2021-10-21","1","2021-10-21T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.6291189531575","14.244827739696667","990.7791580478489","false"
"2021-10-22","1","2021-10-22T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.8220860780275","16.498882517682755","1002.1312568639013","false"
"2021-10-23","1","2021-10-23T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","296.75115545407215","13.425343498387548","1002.5381728609506","false"
"2021-10-24","1","2021-10-24T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.04378916381313","13.492457746569322","993.8606615356535","false"
"2021-10-25","1","2021-10-25T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","299.3455709138371","14.693317455822603","1004.0226155971167","false"
"2021-10-26","1","2021-10-26T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.7361348361509","20.053583566421345","997.5790935630145","false"
"2021-10-27","1","2021-10-27T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.5989832862544","22.23981240062679","991.4982193247663","false"
"2021-10-28","1","2021-10-28T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.917276728454","18.20722312841883","1004.1512713711321","false"
"2021-10-29","1","2021-10-29T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.50254809801356","21.161865196358917","988.247429585533","false"
"2021-10-30","1","2021-10-30T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","297.7897981763903","12.502740885667762","1002.5859786245802","false"
"2021-10-31","1","2021-10-31T12:00:00Z","atmospheric","gpm_profile","ARCHIVED_VALIDATED","298.776535280774","12.556702838102652","1006.7759333953924","false"
