date,records_count,payload_timestamp,payload_category,payload_dataset,payload_status,payload_metrics_sea_surface_temp_k,payload_metrics_wind_speed_ms,payload_metrics_atmospheric_pressure_hpa,payload_metrics_cyclone_present
"2019-06-01","1","2019-06-01T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.35714294649847","16.052737697570144","1001.1773092054871","false"
"2019-06-02","1","2019-06-02T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.874547575272","21.62641802499831","1006.1138341709077","false"
"2019-06-03","1","2019-06-03T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.5388126134516","20.007239518790456","1003.7520143147646","false"
"2019-06-04","1","2019-06-04T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.7015507300519","15.828971761916664","994.99009092181","false"
"2019-06-05","1","2019-06-05T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.30178994737787","18.172149813293295","998.1506494020938","true"
"2019-06-06","1","2019-06-06T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9962744498679","22.27259630540117","1001.6409266262333","false"
"2019-06-07","1","2019-06-07T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.94413119079377","16.190395438539834","1007.8949645623293","false"
"2019-06-08","1","2019-06-08T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.9510077350957","17.240886848643385","991.3063107611035","false"
"2019-06-09","1","2019-06-09T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.8196849982028","18.66639463584353","991.1454980962324","true"
"2019-06-10","1","2019-06-10T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0305563214059","19.56835565458948","993.1741582025742","false"
"2019-06-11","1","2019-06-11T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1870308181684","21.799702406028146","1004.7712012411707","false"
"2019-06-12","1","2019-06-12T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4715271266089","21.99890946130548","1001.4706801429356","false"
"2019-06-13","1","2019-06-13T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.1099625840376","21.476923124958653","1001.1867605075947","false"
"2019-06-14","1","2019-06-14T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5701115880272","18.500023625247906","995.7489416442011","false"
"2019-06-15","1","2019-06-15T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.91080435427756","20.599880838160715","994.6813840175033","true"
"2019-06-16","1","2019-06-16T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.03815268324615","12.760288169827168","1000.7526613740456","false"
"2019-06-17","1","2019-06-17T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.2308310455629","16.917380983226565","1005.6844408280441","false"
"2019-06-18","1","2019-06-18T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.14798165157185","20.94791920719929","992.5740122546455","false"
"2019-06-19","1","2019-06-19T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.28134165275674","20.079250883970783","993.249727733259","false"
"2019-06-20","1","2019-06-20T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.14964958556754","21.36530371929703","990.7023409094319","false"
"2019-06-21","1","2019-06-21T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.63179991192044","20.088108719758594","995.9386719991383","false"
"2019-06-22","1","2019-06-22T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.4780553638023","21.482908903085203","999.8865440354535","false"
"2019-06-23","1","2019-06-23T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.4164372359495","14.999906960813126","999.0986736468856","false"
"2019-06-24","1","2019-06-24T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.63921331826765","21.128537835802085","997.872467597688","false"
"2019-06-25","1","2019-06-25T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","296.9701920618016","20.225402823806288","1007.5206693825824","false"
"2019-06-26","1","2019-06-26T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","298.0417788655306","15.694666502743438","1006.6500186861762","false"
"2019-06-27","1","2019-06-27T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.5083975862247","13.986114948137732","988.5847034498215","false"
"2019-06-28","1","2019-06-28T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","297.1185699873525","22.360447119480156","996.0094379142213","false"
"2019-06-29","1","2019-06-29T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.0398537122346","22.26440326690369","989.8810991894718","true"
"2019-06-30","1","2019-06-30T12:00:00Z","ocean","wind_vectors","ARCHIVED_VALIDATED","299.07413000471564","20.378401050327064","991.2623748029786","false"
